Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN250912C00370000,Call,2025-09-12,370.0,1.2189117848510131,2.44,2.89,44,69,301.83,303.7,302.07000732421875,0.615360291748047,2025-09-12,0.0602327173169062,303.54944844940104,0.197958481064298,0.6294296036257907,0.6596174311707488,0.6447991290496953,0.030187827544958,0.120637314565145,0.8106740334058604,0.6476284729901434,0.0252629652528569,0.655973320594696,0.6069309343202941,0.7953864345953208
COIN,COIN260515P00140000,Put,2026-05-15,140.0,0.448109109111982,3.6,4.4,1,154,301.83,303.7,302.07000732421875,0.6374547973632813,2026-05-15,0.731006160164271,312.42391005493744,-0.8027185290949787,0.6482580869316247,0.6809471259126498,0.6649872132092964,0.0326890389810251,-0.0449305037905642,0.8360555124976838,0.6655671934547023,0.3238208814889696,0.5989114209983971,0.7025063466997401,0.7953864345953208
COIN,COIN250829C00470000,Call,2025-08-29,470.0,1.5508990935391302,0.05,0.06,2,103,301.83,303.7,302.07000732421875,0.9257819921875,2025-08-29,0.0219028062970568,303.0500191520949,0.438834823109007,1.0701988973712873,1.0897241038786505,1.0802934796682426,0.019525206507363,0.0038511047463603,1.3581995275263623,1.0820363311879486,0.025643863041986,1.19772092622112,,0.7953864345953208
COIN,COIN260515P00195000,Put,2026-05-15,195.0,0.6241519734059748,11.05,13.2,1,92,301.83,303.7,302.07000732421875,0.5744061114501953,2026-05-15,0.731006160164271,312.42391005493744,-0.4713613931405362,0.5880314654117391,0.629134559417483,0.6088443978195008,0.0411030940057438,-0.1218527217974312,0.7654699292542884,0.6221865687160754,0.2829842730174196,0.604003512795777,0.5934164784273621,0.7953864345953208
COIN,COIN251121C00510000,Call,2025-11-21,510.0,1.666345551745135,2.84,4.05,5,8036,301.83,303.7,302.07000732421875,0.6629672375488282,2025-11-21,0.2518822724161533,306.0589680609077,0.5106329362500248,0.634411130611124,0.6858472706291435,0.6613025286971908,0.0514361400180195,0.084938852913856,0.8314229410181609,0.681172581499066,0.1168723884800037,0.7382006973639139,,0.7953864345953208
COIN,COIN250926C00345000,Call,2025-09-26,345.0,1.1346829122997724,8.15,9.25,12,25,301.83,303.7,302.07000732421875,0.5797161169433593,2025-09-26,0.0985626283367556,304.049700810912,0.1263532394785128,0.5702261174932377,0.6048125025019947,0.5876366395053192,0.0345863850087569,0.2767085310435064,0.7388064643122796,0.5897899333078476,0.0342852236975384,0.5646697209609496,0.5524269031543143,0.7953864345953208
COIN,COIN260918P00120000,Put,2026-09-18,120.0,0.378443274812081,4.0,4.6,1,36,301.83,303.7,302.07000732421875,0.628482719116211,2026-09-18,1.0759753593429158,317.0884726636692,-0.9716890857321108,0.6485985441592824,0.6712081630889714,0.6600870753823588,0.0226096189296889,-0.0390776997650931,0.8298948117190357,0.6595747695985675,0.4680911116757408,,0.7244861808811336,0.7953864345953208
COIN,COIN260515C00580000,Call,2026-05-15,580.0,1.8564520234639248,11.5,12.8,1,15,301.83,303.7,302.07000732421875,0.6275366836547852,2026-05-15,0.731006160164271,312.42391005493744,0.6186671518361819,0.6004550474887472,0.6197695576888826,0.6102146031411592,0.0193145102001354,0.1774976655299105,0.7671926205928142,0.6099311749086272,0.2719460155495872,0.5837153452942596,,0.7953864345953208
COIN,COIN270115P00095000,Put,2027-01-15,95.0,0.295436756442249,3.1,3.75,1,138,301.83,303.7,302.07000732421875,0.6407506628417969,2027-01-15,1.4017796030116358,321.55782220202616,-1.2193004872340527,0.6599232940960523,0.6889839037465851,0.6747933372202184,0.0290606096505328,-0.0270754909381182,0.848384266904856,0.6723424683003902,0.6336666121185318,,0.9072779712353124,0.7953864345953208
COIN,COIN250829C00357500,Call,2025-08-29,357.5,1.1796732466813598,0.95,1.12,87,71,301.83,303.7,302.07000732421875,0.64062859375,2025-08-29,0.0219028062970568,303.0500191520949,0.1652374905389651,0.7262873682241023,0.753662021081537,0.7402623475902299,0.0273746528574346,0.073046500365604,0.9306952135371316,0.7421970162134706,0.0120653012649128,0.6960001138628626,,0.7953864345953208
COIN,COIN250912C00405000,Call,2025-09-12,405.0,1.3342142509855683,1.24,1.44,59,48,301.83,303.7,302.07000732421875,0.68555001953125,2025-09-12,0.0602327173169062,303.54944844940104,0.2883425425325669,0.7100216966843383,0.7321357408689968,0.7213029935088191,0.0221140441846584,0.0617419304277938,0.906858555961928,0.717985763785367,0.0310501800245477,0.8030168540406168,,0.7953864345953208
COIN,COIN260320P00145000,Put,2026-03-20,145.0,0.4671800276735889,2.88,3.5,3,184,301.83,303.7,302.07000732421875,0.6513706738281251,2026-03-20,0.5776865160848734,310.37285716612257,-0.7610405973682088,0.6610569632340756,0.6916167847553231,0.6767035210180633,0.0305598215212474,-0.0412084886688216,0.8507858464575885,0.6775063104882778,0.265166661077491,,0.7104000693391219,0.7953864345953208
COIN,COIN250912P00235000,Put,2025-09-12,235.0,0.774173701189157,1.59,1.9,23,118,301.83,303.7,302.07000732421875,0.6850617431640625,2025-09-12,0.0602327173169062,303.54944844940104,-0.2559590104298131,0.7248602094763457,0.757004976359904,0.7412763532214315,0.0321447668835583,-0.0670798269894495,0.9319700726334116,0.7308995762937078,0.032177172330675,,0.7480559292120468,0.7953864345953208
COIN,COIN250912C00340000,Call,2025-09-12,340.0,1.1200810995928228,5.85,7.0,53,126,301.83,303.7,302.07000732421875,0.5949137188720703,2025-09-12,0.0602327173169062,303.54944844940104,0.1134010930362348,0.5949371256277547,0.6435169957467128,0.6194897904532287,0.0485798701189581,0.2514742543784625,0.7788538545649383,0.6040525572766652,0.02197768329351,0.5563381345792676,0.5613706038847543,0.7953864345953208
COIN,COIN251121C00560000,Call,2025-11-21,560.0,1.8297127627005407,2.34,2.87,1,250,301.83,303.7,302.07000732421875,0.7069121105957032,2025-11-21,0.2518822724161533,306.0589680609077,0.6041589942608482,0.6923534696279008,0.72040456215572,0.7067786298781003,0.0280510925278192,0.0635230280770371,0.8885977923896795,0.7046126505591217,0.1250542555350348,0.750987677079477,,0.7953864345953208
COIN,COIN250912C00310000,Call,2025-09-12,310.0,1.0212504143346326,12.85,15.35,60,123,301.83,303.7,302.07000732421875,0.5570723004150393,2025-09-12,0.0602327173169062,303.54944844940104,0.0210277729052198,0.5297786432485132,0.6143866324335492,0.5721102037139849,0.0846079891850359,0.468295247988524,0.7192858450057235,0.593069878006583,0.0211857669113548,0.5393883676210466,0.5215497503603012,0.7953864345953208
COIN,COIN250829C00390000,Call,2025-08-29,390.0,1.2869162691069378,0.35,0.43,193,276,301.83,303.7,302.07000732421875,0.7412135253906249,2025-08-29,0.0219028062970568,303.0500191520949,0.2522488675285947,0.84582721612577,0.8740082410952721,0.8603702489665189,0.028181024969502,0.0275949890805632,1.0817009337156482,0.8528751782842079,0.0159320152166093,0.9673077629379448,1.1087755015489598,0.7953864345953208
