Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN271217C00040000,Call,2027-12-17,40.0,9.1,11.2,6.0,86,0.5262498547363281,36.56,35.08,36.98,0.914
DOCN,DOCN260116C00060000,Call,2026-01-16,60.0,0.3,0.4,1.0,516,0.5278367529296876,36.56,35.08,36.98,0.6093333333333334
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,12.7,15.9,1.0,142,2.00781748046875,36.56,35.08,36.98,1.624888888888889
DOCN,DOCN270115P00027500,Put,2027-01-15,27.5,3.3,3.8,11.0,22,0.5147753601074219,36.56,35.08,36.98,0.7521881838074398
DOCN,DOCN270115C00065000,Call,2027-01-15,65.0,2.0,2.5,1.0,143,0.5123339782714844,36.56,35.08,36.98,0.5624615384615385
DOCN,DOCN260116P00022500,Put,2026-01-16,22.5,0.4,0.55,1.0,1601,0.6279334082031252,36.56,35.08,36.98,0.6154266958424507
DOCN,DOCN270115C00022500,Call,2027-01-15,22.5,16.2,18.5,3.0,25,0.6517368811035158,36.56,35.08,36.98,1.624888888888889
DOCN,DOCN250919P00037500,Put,2025-09-19,37.5,1.55,1.8,2.0,40,0.5498091894531252,36.56,35.08,36.98,1.0257111597374178
DOCN,DOCN260116C00055000,Call,2026-01-16,55.0,0.55,0.7,6.0,433,0.5278367529296876,36.56,35.08,36.98,0.6647272727272727
DOCN,DOCN251219P00052500,Put,2025-12-19,52.5,23.9,26.6,,14,1.8085947070312496,36.56,35.08,36.98,1.435995623632385
DOCN,DOCN251121C00050000,Call,2025-11-21,50.0,0.55,0.7,1.0,439,0.58789474609375,36.56,35.08,36.98,0.7312000000000001
DOCN,DOCN251017P00030000,Put,2025-10-17,30.0,0.4,0.5,33.0,286,0.5830119824218749,36.56,35.08,36.98,0.8205689277899343
DOCN,DOCN260220P00025000,Put,2026-02-20,25.0,0.95,1.15,2.0,146,0.5898478515625001,36.56,35.08,36.98,0.6838074398249453
DOCN,DOCN271217P00035000,Put,2027-12-17,35.0,7.6,9.0,100.0,106,0.4635063415527344,36.56,35.08,36.98,0.9573304157549234
DOCN,DOCN271217P00032500,Put,2027-12-17,32.5,6.4,7.6,20.0,121,0.4677177252197265,36.56,35.08,36.98,0.8889496717724288
DOCN,DOCN270115C00060000,Call,2027-01-15,60.0,2.7,3.2,3.0,118,0.5035450036621094,36.56,35.08,36.98,0.6093333333333334
DOCN,DOCN251219C00050000,Call,2025-12-19,50.0,0.8,1.0,12.0,598,0.5581098876953126,36.56,35.08,36.98,0.7312000000000001
DOCN,DOCN251219P00030000,Put,2025-12-19,30.0,1.45,1.75,1.0,225,0.5893595751953126,36.56,35.08,36.98,0.8205689277899343
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,9.8,11.7,2.0,170,1.4609401953125,36.56,35.08,36.98,1.4624
DOCN,DOCN271217C00037500,Call,2027-12-17,37.5,10.6,11.9,20.0,32,0.5409591802978517,36.56,35.08,36.98,0.9749333333333334
DOCN,DOCN251219C00025000,Call,2025-12-19,25.0,12.1,13.7,2.0,46,0.8247087841796874,36.56,35.08,36.98,1.4624
DOCN,DOCN260220C00020000,Call,2026-02-20,20.0,17.0,19.0,5.0,31,0.930664755859375,36.56,35.08,36.98,1.828
DOCN,DOCN250919P00035000,Put,2025-09-19,35.0,0.6,0.7,67.0,121,0.5722699023437501,36.56,35.08,36.98,0.9573304157549234
DOCN,DOCN251121C00020000,Call,2025-11-21,20.0,16.0,18.2,1.0,60,1.0341845166015626,36.56,35.08,36.98,1.828
DOCN,DOCN251219C00047500,Call,2025-12-19,47.5,1.15,1.35,4.0,181,0.5627485131835939,36.56,35.08,36.98,0.7696842105263159
DOCN,DOCN251219C00035000,Call,2025-12-19,35.0,5.1,6.1,63.0,353,0.6428258374023439,36.56,35.08,36.98,1.0445714285714287
DOCN,DOCN260220P00040000,Put,2026-02-20,40.0,6.7,7.3,11.0,16,0.5022022436523439,36.56,35.08,36.98,1.0940919037199124
DOCN,DOCN260116C00027500,Call,2026-01-16,27.5,10.4,12.0,2.0,122,0.7414576635742187,36.56,35.08,36.98,1.3294545454545454
DOCN,DOCN270115P00030000,Put,2027-01-15,30.0,4.3,4.7,1.0,21,0.497075341796875,36.56,35.08,36.98,0.8205689277899343
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.2,0.25,39.0,3362,0.5293015820312501,36.56,35.08,36.98,0.914
DOCN,DOCN251017P00032500,Put,2025-10-17,32.5,0.8,0.9,3.0,73,0.5351608984375,36.56,35.08,36.98,0.8889496717724288
DOCN,DOCN251219P00027500,Put,2025-12-19,27.5,0.95,1.1,20.0,252,0.6103554589843752,36.56,35.08,36.98,0.7521881838074398
DOCN,DOCN270115C00055000,Call,2027-01-15,55.0,3.5,4.0,10.0,178,0.5089160437011719,36.56,35.08,36.98,0.6647272727272727
DOCN,DOCN260220C00025000,Call,2026-02-20,25.0,12.8,13.8,2.0,18,0.7182645361328125,36.56,35.08,36.98,1.4624
DOCN,DOCN260116P00025000,Put,2026-01-16,25.0,0.7,0.85,11.0,1993,0.6001016552734376,36.56,35.08,36.98,0.6838074398249453
DOCN,DOCN251121C00047500,Call,2025-11-21,47.5,0.85,1.0,108.0,643,0.5942423388671876,36.56,35.08,36.98,0.7696842105263159
DOCN,DOCN270115C00042500,Call,2027-01-15,42.5,6.7,7.4,1.0,53,0.541264353027344,36.56,35.08,36.98,0.8602352941176471
