Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.25,276.0,697,1.53125234375,7.45,7.0,7.55,0.5369127516778524
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.0,0.25,7.0,7287,0.6796907031250001,7.45,7.0,7.55,0.93125
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.25,,450,0.5576216113281252,7.45,7.0,7.55,0.6711409395973155
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.35,300.0,300,0.7304714453125,7.45,7.0,7.55,0.6711409395973155
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.05,0.2,201.0,6931,0.58789474609375,7.45,7.0,7.55,0.8277777777777778
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.15,0.3,600.0,750,0.5273484765625001,7.45,7.0,7.55,0.8053691275167785
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.45,1.8,10.0,11,0.567387138671875,7.45,7.0,7.55,1.2416666666666667
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.35,0.5,12.0,74,0.5273484765625001,7.45,7.0,7.55,0.8277777777777778
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.55,1.75,,5,0.5468795312500001,7.45,7.0,7.55,1.2080536912751678
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.6,0.8,17.0,74,0.5224657128906249,7.45,7.0,7.55,0.93125
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.35,0.5,1.0,300,0.5214891601562499,7.45,7.0,7.55,0.8053691275167785
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.45,0.6,12.0,104,0.51562984375,7.45,7.0,7.55,1.0642857142857145
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.15,0.25,12.0,5936,0.47852083984375,7.45,7.0,7.55,0.9395973154362416
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.2,0.3,252.0,3090,0.5410202148437502,7.45,7.0,7.55,0.93125
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.55,0.7,12.0,158,0.5468795312500001,7.45,7.0,7.55,1.0738255033557047
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000004e-05,7.45,7.0,7.55,1.8625
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.65,0.8,10.0,220,0.507817421875,7.45,7.0,7.55,1.0642857142857145
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.7,0.8,15.0,34,0.48438015625,7.45,7.0,7.55,1.0738255033557047
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.05,1.25,148.0,164,0.534184345703125,7.45,7.0,7.55,1.0642857142857145
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000004e-05,7.45,7.0,7.55,2.4833333333333334
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.4,2.55,1.0,10,0.73437765625,7.45,7.0,7.55,1.49
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.45,1.6,12.0,71,0.585941640625,7.45,7.0,7.55,1.2416666666666667
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.55,0.65,10.0,7688,0.5039112109375,7.45,7.0,7.55,0.9395973154362416
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.4,1.5,1.0,531,0.500005,7.45,7.0,7.55,1.2416666666666667
