Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250912C00046500,Call,2025-09-12,46.5,0.14,0.22,149.0,1120,0.3437565625,45.87,41.68,48.27,0.9864516129032258
DKNG,DKNG250912C00047000,Call,2025-09-12,47.0,0.07,0.11,179.0,1259,0.3476627734374999,45.87,41.68,48.27,0.9759574468085106
DKNG,DKNG250926C00051000,Call,2025-09-26,51.0,0.15,0.2,8.0,107,0.401373173828125,45.87,41.68,48.27,0.8994117647058824
DKNG,DKNG251017C00055000,Call,2025-10-17,55.0,0.15,0.22,18.0,778,0.399420068359375,45.87,41.68,48.27,0.834
DKNG,DKNG251010C00049000,Call,2025-10-10,49.0,0.66,0.87,39.0,149,0.3818421191406249,45.87,41.68,48.27,0.9361224489795916
DKNG,DKNG251017P00052500,Put,2025-10-17,52.5,6.45,7.8,1.0,31,0.56836369140625,45.87,41.68,48.27,1.144538914323087
DKNG,DKNG250912P00047500,Put,2025-09-12,47.5,1.53,1.92,13.0,63,0.632816171875,45.87,41.68,48.27,1.0355352081970788
DKNG,DKNG260116P00052500,Put,2026-01-16,52.5,6.8,8.95,1.0,177,0.4273738903808594,45.87,41.68,48.27,1.144538914323087
DKNG,DKNG271217P00047000,Put,2027-12-17,47.0,8.35,10.3,10.0,52,0.3529117443847656,45.87,41.68,48.27,1.0246348375844778
DKNG,DKNG250919C00051000,Call,2025-09-19,51.0,0.05,0.07,23.0,564,0.4160214648437499,45.87,41.68,48.27,0.8994117647058824
DKNG,DKNG250912P00045500,Put,2025-09-12,45.5,0.21,0.28,96.0,262,0.32617861328125,45.87,41.68,48.27,0.9919337257466756
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.35,0.43,3.0,55,0.4145566357421875,45.87,41.68,48.27,0.6552857142857142
DKNG,DKNG260918P00037500,Put,2026-09-18,37.5,3.05,4.3,2.0,1216,0.4687553125,45.87,41.68,48.27,0.8175277959450622
DKNG,DKNG250912P00044500,Put,2025-09-12,44.5,0.05,0.07,143.0,1232,0.3515689843749999,45.87,41.68,48.27,0.9701329845214738
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.91,2.58,2.0,746,0.4133359448242187,45.87,41.68,48.27,0.763025942882058
DKNG,DKNG250919P00049000,Put,2025-09-19,49.0,2.77,3.35,11.0,75,0.397466962890625,45.87,41.68,48.27,1.0682363200348812
DKNG,DKNG250919P00043000,Put,2025-09-19,43.0,0.18,0.25,76.0,1833,0.4179745703124999,45.87,41.68,48.27,0.9374318726836712
DKNG,DKNG260116C00057500,Call,2026-01-16,57.5,1.0,1.34,6.0,843,0.4301814794921875,45.87,41.68,48.27,0.7977391304347826
DKNG,DKNG250926P00048000,Put,2025-09-26,48.0,2.4,2.82,12.0,43,0.3891662646484375,45.87,41.68,48.27,1.0464355788096795
DKNG,DKNG270115C00052500,Call,2027-01-15,52.5,6.85,7.9,1.0,38,0.4852346398925781,45.87,41.68,48.27,0.8737142857142857
DKNG,DKNG270115P00025000,Put,2027-01-15,25.0,1.02,1.42,363.0,5130,0.4953663745117188,45.87,41.68,48.27,0.5450185306300415
DKNG,DKNG251003C00051000,Call,2025-10-03,51.0,0.28,0.34,8.0,163,0.3916076464843749,45.87,41.68,48.27,0.8994117647058824
DKNG,DKNG250926C00043000,Call,2025-09-26,43.0,2.75,3.45,1.0,414,0.4389704541015625,45.87,41.68,48.27,1.0667441860465117
DKNG,DKNG260116C00070000,Call,2026-01-16,70.0,0.19,0.25,1.0,1698,0.4179745703124999,45.87,41.68,48.27,0.6552857142857142
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.25,0.32,146.0,819,0.40430283203125,45.87,41.68,48.27,0.948332243296272
DKNG,DKNG250919C00050000,Call,2025-09-19,50.0,0.09,0.13,703.0,21908,0.4101621484375,45.87,41.68,48.27,0.9174
DKNG,DKNG251017P00037500,Put,2025-10-17,37.5,0.15,0.18,34.0,160,0.43164630859375,45.87,41.68,48.27,0.8175277959450622
DKNG,DKNG251010C00048000,Call,2025-10-10,48.0,0.96,1.17,183.0,272,0.3842835009765625,45.87,41.68,48.27,0.955625
DKNG,DKNG271217C00050000,Call,2027-12-17,50.0,10.9,13.15,3.0,214,0.5398605584716798,45.87,41.68,48.27,0.9174
DKNG,DKNG250919P00042000,Put,2025-09-19,42.0,0.1,0.13,51.0,1855,0.42774009765625,45.87,41.68,48.27,0.9156311314584696
DKNG,DKNG271217P00040000,Put,2027-12-17,40.0,6.65,7.9,101.0,142,0.4176083630371093,45.87,41.68,48.27,0.8720296490080663
DKNG,DKNG270115C00075000,Call,2027-01-15,75.0,1.88,2.33,8.0,484,0.4217587121582031,45.87,41.68,48.27,0.6115999999999999
DKNG,DKNG250912C00044500,Call,2025-09-12,44.5,1.38,1.56,66.0,35,0.4960987890625,45.87,41.68,48.27,1.0307865168539323
