Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC260116C00055000,Call,2026-01-16,55.0,0.0,0.1,7.0,4386,0.5449264257812501,26.52,26.48,26.54,0.4821818181818181
KHC,KHC250919C00032500,Call,2025-09-19,32.5,0.0,0.01,6.0,5066,0.5312546875,26.52,26.48,26.54,0.816
KHC,KHC250912C00025500,Call,2025-09-12,25.5,0.78,2.0,1.0,52,1.009770576171875,26.52,26.48,26.54,1.04
KHC,KHC250919C00030000,Call,2025-09-19,30.0,0.0,0.01,255.0,11384,0.37500625,26.52,26.48,26.54,0.884
KHC,KHC250919C00035000,Call,2025-09-19,35.0,0.0,0.01,2.0,14686,0.6875031250000001,26.52,26.48,26.54,0.7577142857142857
KHC,KHC251017C00032500,Call,2025-10-17,32.5,0.0,0.04,43.0,14811,0.3437565625,26.52,26.48,26.54,0.816
KHC,KHC260116C00045000,Call,2026-01-16,45.0,0.01,0.1,3.0,2961,0.465825654296875,26.52,26.48,26.54,0.5893333333333334
KHC,KHC250926P00028000,Put,2025-09-26,28.0,0.82,2.04,7.0,64,0.50586431640625,26.52,26.48,26.54,1.0558069381598794
KHC,KHC250919P00024500,Put,2025-09-19,24.5,0.01,0.04,1.0,429,0.335944140625,26.52,26.48,26.54,0.9238310708898944
KHC,KHC260618C00032500,Call,2026-06-18,32.5,0.5,2.32,2.0,1115,0.4614311669921875,26.52,26.48,26.54,0.816
KHC,KHC260116C00040000,Call,2026-01-16,40.0,0.01,0.08,40.0,5883,0.367193828125,26.52,26.48,26.54,0.663
KHC,KHC250919C00024500,Call,2025-09-19,24.5,1.27,2.75,1.0,61,0.960937890625,26.52,26.48,26.54,1.0824489795918366
KHC,KHC260918C00032500,Call,2026-09-18,32.5,0.72,1.6,2.0,74,0.3283758569335937,26.52,26.48,26.54,0.816
KHC,KHC251010C00025000,Call,2025-10-10,25.0,1.61,2.46,,10,0.5390671093750001,26.52,26.48,26.54,1.0608
KHC,KHC251024C00030000,Call,2025-10-24,30.0,0.06,0.1,5.0,17,0.25977302734375,26.52,26.48,26.54,0.884
KHC,KHC261218C00050000,Call,2026-12-18,50.0,0.04,0.2,8.0,2751,0.3183661914062499,26.52,26.48,26.54,0.5304
KHC,KHC260116C00042500,Call,2026-01-16,42.5,0.01,0.04,3.0,1447,0.36914693359375,26.52,26.48,26.54,0.624
KHC,KHC260618C00035000,Call,2026-06-18,35.0,0.25,0.79,31.0,549,0.3298406860351562,26.52,26.48,26.54,0.7577142857142857
KHC,KHC261218C00045000,Call,2026-12-18,45.0,0.06,0.26,2.0,2233,0.2924875439453124,26.52,26.48,26.54,0.5893333333333334
KHC,KHC261218P00022500,Put,2026-12-18,22.5,1.09,3.3,3.0,513,0.4652153088378906,26.52,26.48,26.54,0.8484162895927602
KHC,KHC251121C00035000,Call,2025-11-21,35.0,0.02,0.05,1.0,217,0.3300848242187499,26.52,26.48,26.54,0.7577142857142857
KHC,KHC260918C00037500,Call,2026-09-18,37.5,0.19,0.44,100.0,178,0.2741771801757812,26.52,26.48,26.54,0.7071999999999999
KHC,KHC250919C00029000,Call,2025-09-19,29.0,0.02,0.08,6.0,2559,0.429693203125,26.52,26.48,26.54,0.9144827586206896
KHC,KHC260918P00025000,Put,2026-09-18,25.0,0.91,2.46,7.0,421,0.3057930749511719,26.52,26.48,26.54,0.942684766214178
KHC,KHC261218C00047500,Call,2026-12-18,47.5,0.11,0.25,4.0,179,0.3120185986328124,26.52,26.48,26.54,0.5583157894736842
KHC,KHC250912P00026000,Put,2025-09-12,26.0,0.01,0.04,157.0,3414,0.2617261328125,26.52,26.48,26.54,0.9803921568627452
KHC,KHC260320C00040000,Call,2026-03-20,40.0,0.05,0.12,1.0,286,0.3232489550781249,26.52,26.48,26.54,0.663
KHC,KHC251017P00022500,Put,2025-10-17,22.5,0.03,0.1,7.0,1718,0.36524072265625,26.52,26.48,26.54,0.8484162895927602
KHC,KHC250919C00028500,Call,2025-09-19,28.5,0.01,0.04,46.0,4810,0.3086006640625,26.52,26.48,26.54,0.9305263157894736
KHC,KHC260116C00037500,Call,2026-01-16,37.5,0.02,0.08,25.0,5135,0.3203192968749999,26.52,26.48,26.54,0.7071999999999999
KHC,KHC261218P00015000,Put,2026-12-18,15.0,0.22,0.58,9.0,629,0.434575966796875,26.52,26.48,26.54,0.5656108597285068
KHC,KHC251024P00025000,Put,2025-10-24,25.0,0.27,0.46,2.0,46,0.2944406494140624,26.52,26.48,26.54,0.942684766214178
KHC,KHC251017P00020000,Put,2025-10-17,20.0,0.01,0.02,12.0,138,0.42188078125,26.52,26.48,26.54,0.7541478129713424
KHC,KHC250919C00022500,Call,2025-09-19,22.5,2.89,4.1,8.0,13,0.6992217578125001,26.52,26.48,26.54,1.1786666666666668
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.13,2.02,2.0,74,0.6171913281250001,26.52,26.48,26.54,1.0608
KHC,KHC261218C00032500,Call,2026-12-18,32.5,0.75,1.66,26.0,361,0.3000558276367187,26.52,26.48,26.54,0.816
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.01,0.03,100.0,2876,0.3632876171875,26.52,26.48,26.54,0.9643636363636364
KHC,KHC251003P00024000,Put,2025-10-03,24.0,0.04,0.07,2.0,78,0.2890696093749999,26.52,26.48,26.54,0.9049773755656108
KHC,KHC251010P00024000,Put,2025-10-10,24.0,0.06,0.1,1.0,69,0.2773509765624999,26.52,26.48,26.54,0.9049773755656108
KHC,KHC250912C00026000,Call,2025-09-12,26.0,0.52,0.87,13.0,99,0.7382838671874999,26.52,26.48,26.54,1.02
KHC,KHC251024C00029000,Call,2025-10-24,29.0,0.14,0.2,12.0,25,0.254890263671875,26.52,26.48,26.54,0.9144827586206896
KHC,KHC270115C00042500,Call,2027-01-15,42.5,0.13,0.23,2.0,190,0.2544019873046875,26.52,26.48,26.54,0.624
KHC,KHC260320P00017500,Put,2026-03-20,17.5,0.1,0.15,15.0,47,0.3711000390625,26.52,26.48,26.54,0.6598793363499246
KHC,KHC250926P00025000,Put,2025-09-26,25.0,0.05,0.09,5.0,259,0.25196060546875,26.52,26.48,26.54,0.942684766214178
KHC,KHC261218P00027500,Put,2026-12-18,27.5,1.74,3.9,1.0,1857,0.280158565673828,26.52,26.48,26.54,1.036953242835596
KHC,KHC251003C00029000,Call,2025-10-03,29.0,0.04,0.07,2.0,220,0.25977302734375,26.52,26.48,26.54,0.9144827586206896
KHC,KHC261218C00017500,Call,2026-12-18,17.5,8.15,10.6,1.0,14,0.49805189453125,26.52,26.48,26.54,1.5154285714285711
KHC,KHC270115C00045000,Call,2027-01-15,45.0,0.11,0.21,1.0,677,0.2719799365234374,26.52,26.48,26.54,0.5893333333333334
KHC,KHC260618C00025000,Call,2026-06-18,25.0,1.87,3.25,1.0,442,0.2683178637695312,26.52,26.48,26.54,1.0608
KHC,KHC270115P00017500,Put,2027-01-15,17.5,0.45,0.75,20.0,286,0.3603579589843749,26.52,26.48,26.54,0.6598793363499246
KHC,KHC250919P00025500,Put,2025-09-19,25.5,0.05,0.11,46.0,5925,0.273444765625,26.52,26.48,26.54,0.9615384615384616
KHC,KHC251010C00029000,Call,2025-10-10,29.0,0.07,0.11,20.0,176,0.25586681640625,26.52,26.48,26.54,0.9144827586206896
KHC,KHC270115C00037500,Call,2027-01-15,37.5,0.34,0.67,144.0,2465,0.270515107421875,26.52,26.48,26.54,0.7071999999999999
KHC,KHC270115P00045000,Put,2027-01-15,45.0,16.05,19.35,3.0,9,0.3840393627929687,26.52,26.48,26.54,1.6968325791855203
KHC,KHC260918C00030000,Call,2026-09-18,30.0,0.89,1.38,2.0,212,0.2448805981445312,26.52,26.48,26.54,0.884
KHC,KHC260618P00020000,Put,2026-06-18,20.0,0.41,0.78,13.0,2721,0.3686586572265625,26.52,26.48,26.54,0.7541478129713424
KHC,KHC260116P00020000,Put,2026-01-16,20.0,0.1,0.18,50.0,2134,0.3457096679687499,26.52,26.48,26.54,0.7541478129713424
KHC,KHC260618P00027500,Put,2026-06-18,27.5,1.7,3.1,13.0,2621,0.2736889038085937,26.52,26.48,26.54,1.036953242835596
KHC,KHC260918C00022500,Call,2026-09-18,22.5,3.9,5.15,2.0,44,0.2717357983398437,26.52,26.48,26.54,1.1786666666666668
KHC,KHC261218P00032500,Put,2026-12-18,32.5,5.95,8.5,7.0,154,0.37695935546875,26.52,26.48,26.54,1.2254901960784317
KHC,KHC251121C00032500,Call,2025-11-21,32.5,0.06,0.1,110.0,1273,0.2949289257812499,26.52,26.48,26.54,0.816
KHC,KHC260417C00032500,Call,2026-04-17,32.5,0.32,0.5,1.0,553,0.2631909619140625,26.52,26.48,26.54,0.816
KHC,KHC261218C00020000,Call,2026-12-18,20.0,5.9,8.25,2.0,122,0.4085752502441406,26.52,26.48,26.54,1.326
KHC,KHC261218C00025000,Call,2026-12-18,25.0,2.84,4.2,21.0,282,0.2934640966796874,26.52,26.48,26.54,1.0608
KHC,KHC261218C00040000,Call,2026-12-18,40.0,0.19,0.3,2.0,1043,0.2512281909179687,26.52,26.48,26.54,0.663
KHC,KHC261218C00027500,Call,2026-12-18,27.5,2.03,3.05,10.0,1003,0.2907785766601561,26.52,26.48,26.54,0.9643636363636364
KHC,KHC270115C00017500,Call,2027-01-15,17.5,8.1,10.35,2.0,67,0.4487359814453124,26.52,26.48,26.54,1.5154285714285711
KHC,KHC260116C00035000,Call,2026-01-16,35.0,0.06,0.1,1.0,5830,0.2812571874999999,26.52,26.48,26.54,0.7577142857142857
KHC,KHC250926C00028000,Call,2025-09-26,28.0,0.07,0.1,20.0,645,0.242195078125,26.52,26.48,26.54,0.9471428571428572
KHC,KHC250919C00028000,Call,2025-09-19,28.0,0.03,0.05,158.0,9640,0.26367923828125,26.52,26.48,26.54,0.9471428571428572
KHC,KHC260618P00022500,Put,2026-06-18,22.5,0.87,1.3,1.0,1445,0.336920693359375,26.52,26.48,26.54,0.8484162895927602
KHC,KHC260918P00035000,Put,2026-09-18,35.0,8.3,9.5,1.0,11,0.3154365332031249,26.52,26.48,26.54,1.3197586726998491
KHC,KHC250919P00025000,Put,2025-09-19,25.0,0.03,0.05,823.0,10611,0.2851633984374999,26.52,26.48,26.54,0.942684766214178
KHC,KHC251010C00027000,Call,2025-10-10,27.0,0.48,0.64,4.0,200,0.2807689111328124,26.52,26.48,26.54,0.9822222222222222
KHC,KHC260417P00020000,Put,2026-04-17,20.0,0.29,0.36,34.0,60,0.3198310205078124,26.52,26.48,26.54,0.7541478129713424
KHC,KHC260618C00022500,Call,2026-06-18,22.5,3.85,5.0,1.0,162,0.2915109912109374,26.52,26.48,26.54,1.1786666666666668
KHC,KHC260618C00015000,Call,2026-06-18,15.0,11.15,12.6,65.0,10,0.6870148486328126,26.52,26.48,26.54,1.768
KHC,KHC260320C00035000,Call,2026-03-20,35.0,0.14,0.21,2500.0,3339,0.270515107421875,26.52,26.48,26.54,0.7577142857142857
KHC,KHC270115C00050000,Call,2027-01-15,50.0,0.08,0.12,1.0,3437,0.282233740234375,26.52,26.48,26.54,0.5304
KHC,KHC261218C00022500,Call,2026-12-18,22.5,5.05,5.95,2.0,27,0.3278875805664062,26.52,26.48,26.54,1.1786666666666668
KHC,KHC260417C00025000,Call,2026-04-17,25.0,2.47,3.0,50.0,57,0.2712475219726562,26.52,26.48,26.54,1.0608
KHC,KHC261218P00035000,Put,2026-12-18,35.0,8.95,11.5,6.0,191,0.4700980725097656,26.52,26.48,26.54,1.3197586726998491
KHC,KHC251003P00025000,Put,2025-10-03,25.0,0.11,0.14,46.0,157,0.24414818359375,26.52,26.48,26.54,0.942684766214178
KHC,KHC251003C00028000,Call,2025-10-03,28.0,0.13,0.17,40.0,299,0.243171630859375,26.52,26.48,26.54,0.9471428571428572
KHC,KHC251024C00028000,Call,2025-10-24,28.0,0.32,0.42,10.0,370,0.2617261328125,26.52,26.48,26.54,0.9471428571428572
KHC,KHC250912P00026500,Put,2025-09-12,26.5,0.11,0.15,350.0,966,0.2031329687499999,26.52,26.48,26.54,0.9992458521870288
KHC,KHC250919P00028000,Put,2025-09-19,28.0,1.46,1.79,6.0,103,0.500005,26.52,26.48,26.54,1.0558069381598794
KHC,KHC270115P00037500,Put,2027-01-15,37.5,10.0,11.8,2.0,45,0.2893137475585937,26.52,26.48,26.54,1.414027149321267
KHC,KHC250912P00028000,Put,2025-09-12,28.0,1.46,1.75,2.0,68,0.7382838671874999,26.52,26.48,26.54,1.0558069381598794
KHC,KHC260116C00025000,Call,2026-01-16,25.0,1.89,2.63,2.0,2379,0.2905344384765624,26.52,26.48,26.54,1.0608
KHC,KHC261218P00037500,Put,2026-12-18,37.5,9.9,11.9,20.0,81,0.3098213549804687,26.52,26.48,26.54,1.414027149321267
KHC,KHC250912C00026500,Call,2025-09-12,26.5,0.14,0.18,207.0,418,0.21680470703125,26.52,26.48,26.54,1.0007547169811322
KHC,KHC260918C00027500,Call,2026-09-18,27.5,1.99,2.55,1.0,558,0.2775951147460937,26.52,26.48,26.54,0.9643636363636364
KHC,KHC251121P00030000,Put,2025-11-21,30.0,3.5,4.65,1.0,1394,0.5090381127929688,26.52,26.48,26.54,1.1312217194570136
KHC,KHC260116C00017500,Call,2026-01-16,17.5,8.95,9.75,3.0,8,0.5488326367187502,26.52,26.48,26.54,1.5154285714285711
KHC,KHC260918P00037500,Put,2026-09-18,37.5,10.45,11.65,10.0,16,0.3110420458984374,26.52,26.48,26.54,1.414027149321267
KHC,KHC260320P00020000,Put,2026-03-20,20.0,0.25,0.32,5.0,616,0.3305731005859375,26.52,26.48,26.54,0.7541478129713424
KHC,KHC250919C00025000,Call,2025-09-19,25.0,1.25,1.6,18.0,728,0.3242255078124999,26.52,26.48,26.54,1.0608
KHC,KHC260918P00027500,Put,2026-09-18,27.5,2.6,3.5,2.0,2840,0.2750316638183593,26.52,26.48,26.54,1.036953242835596
KHC,KHC260618P00037500,Put,2026-06-18,37.5,10.3,12.35,4.0,135,0.4614311669921875,26.52,26.48,26.54,1.414027149321267
KHC,KHC260918P00020000,Put,2026-09-18,20.0,0.64,0.85,573.0,2481,0.331061376953125,26.52,26.48,26.54,0.7541478129713424
KHC,KHC250912P00027000,Put,2025-09-12,27.0,0.49,0.63,270.0,1103,0.4257869921875,26.52,26.48,26.54,1.0180995475113122
KHC,KHC261218C00037500,Call,2026-12-18,37.5,0.35,0.43,10.0,317,0.2443923217773437,26.52,26.48,26.54,0.7071999999999999
KHC,KHC260116C00015000,Call,2026-01-16,15.0,11.45,12.4,2.0,9,0.747072841796875,26.52,26.48,26.54,1.768
KHC,KHC261218C00035000,Call,2026-12-18,35.0,0.52,0.66,2.0,1053,0.241218525390625,26.52,26.48,26.54,0.7577142857142857
KHC,KHC260618P00025000,Put,2026-06-18,25.0,1.66,2.24,1.0,7114,0.327155166015625,26.52,26.48,26.54,0.942684766214178
KHC,KHC260618C00030000,Call,2026-06-18,30.0,0.94,1.23,10.0,3023,0.264655791015625,26.52,26.48,26.54,0.884
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.03,0.04,774.0,5419,0.242195078125,26.52,26.48,26.54,0.9822222222222222
KHC,KHC260918P00032500,Put,2026-09-18,32.5,6.7,7.5,1.0,30,0.3205634350585937,26.52,26.48,26.54,1.2254901960784317
KHC,KHC251121P00022500,Put,2025-11-21,22.5,0.14,0.18,52.0,2174,0.304694453125,26.52,26.48,26.54,0.8484162895927602
KHC,KHC251017C00030000,Call,2025-10-17,30.0,0.06,0.08,128.0,6839,0.26758544921875,26.52,26.48,26.54,0.884
KHC,KHC270115C00035000,Call,2027-01-15,35.0,0.55,0.7,9.0,1749,0.2390212817382812,26.52,26.48,26.54,0.7577142857142857
KHC,KHC251121C00025000,Call,2025-11-21,25.0,2.17,2.58,8.0,306,0.375982802734375,26.52,26.48,26.54,1.0608
KHC,KHC260116P00022500,Put,2026-01-16,22.5,0.3,0.39,2.0,7589,0.2934640966796874,26.52,26.48,26.54,0.8484162895927602
KHC,KHC260417P00022500,Put,2026-04-17,22.5,0.64,0.73,3.0,110,0.2883371948242186,26.52,26.48,26.54,0.8484162895927602
KHC,KHC251003C00027000,Call,2025-10-03,27.0,0.39,0.44,20.0,80,0.243171630859375,26.52,26.48,26.54,0.9822222222222222
