Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250919P00002000,Put,2025-09-19,2.0,0.0,0.01,62.0,1922.0,0.937500625,2.6,2.2,2.6,0.7692307692307692
BYND,BYND270115C00001500,Call,2027-01-15,1.5,1.05,4.0,1.0,82.0,3.56250109375,2.6,2.2,2.6,1.7333333333333334
BYND,BYND251003C00003000,Call,2025-10-03,3.0,0.02,0.12,12.0,230.0,0.7656273437500001,2.6,2.2,2.6,0.8666666666666667
BYND,BYND271217C00001000,Call,2027-12-17,1.0,1.4,4.95,11.0,77.0,0.0,2.6,2.2,2.6,2.6
BYND,BYND251017C00005000,Call,2025-10-17,5.0,0.01,0.04,80.0,130.0,1.203128984375,2.6,2.2,2.6,0.52
BYND,BYND260220C00006000,Call,2026-02-20,6.0,0.09,0.37,81.0,162.0,1.19922275390625,2.6,2.2,2.6,0.4333333333333333
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.0,0.01,600.0,6269.0,1.125004375,2.6,2.2,2.6,0.8666666666666667
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.06,2.0,91.0,1.171879140625,2.6,2.2,2.6,0.5777777777777778
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.03,0.15,1.0,504.0,1.25000375,2.6,2.2,2.6,0.5769230769230769
BYND,BYND250919C00004000,Call,2025-09-19,4.0,0.0,0.02,34.0,11468.0,1.5000025,2.6,2.2,2.6,0.65
BYND,BYND260116P00001000,Put,2026-01-16,1.0,0.02,0.11,1.0,1986.0,1.3281283593749995,2.6,2.2,2.6,0.3846153846153846
BYND,BYND251121C00007000,Call,2025-11-21,7.0,0.02,0.07,11.0,494.0,1.3125034374999998,2.6,2.2,2.6,0.3714285714285714
BYND,BYND250926C00004000,Call,2025-09-26,4.0,0.01,0.03,14.0,330.0,1.2812535937499998,2.6,2.2,2.6,0.65
