Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL260618C00420000,Call,2026-06-18,420.0,2.05,6.0,6.0,8,0.3792481509399413,279.26,264.34,288.0,0.6649047619047619
BURL,BURL251219P00200000,Put,2025-12-19,200.0,0.55,2.65,7.0,18,0.4859670544433594,279.26,264.34,288.0,0.7161784716751415
BURL,BURL251003C00310000,Call,2025-10-03,310.0,0.15,1.9,4.0,49,0.3772034936523437,279.26,264.34,288.0,0.9008387096774192
BURL,BURL250919P00165000,Put,2025-09-19,165.0,0.6,1.7,8.0,8,1.9536135131835937,279.26,264.34,288.0,0.5908472391319917
BURL,BURL250919P00267500,Put,2025-09-19,267.5,1.0,1.85,2.0,3,0.3491276025390625,279.26,264.34,288.0,0.9578887058655016
BURL,BURL250919P00240000,Put,2025-09-19,240.0,0.0,2.15,2.0,117,0.6970245141601563,279.26,264.34,288.0,0.8594141660101697
BURL,BURL251219C00350000,Call,2025-12-19,350.0,1.2,4.9,4.0,22,0.4062559375,279.26,264.34,288.0,0.7978857142857143
BURL,BURL250919C00310000,Call,2025-09-19,310.0,0.0,1.8,5.0,197,0.5930216479492189,279.26,264.34,288.0,0.9008387096774192
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11,0.5102588037109376,279.26,264.34,288.0,0.4834204683807205
BURL,BURL250919C00330000,Call,2025-09-19,330.0,0.0,0.75,3.0,205,0.5835002587890624,279.26,264.34,288.0,0.8462424242424242
BURL,BURL250919C00300000,Call,2025-09-19,300.0,0.0,0.7,13.0,218,0.3476627734374999,279.26,264.34,288.0,0.9308666666666666
BURL,BURL250919P00260000,Put,2025-09-19,260.0,0.0,2.35,3.0,253,0.523442265625,279.26,264.34,288.0,0.931032013177684
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.0,0.5,3.0,291,0.456060126953125,279.26,264.34,288.0,0.8952230895939268
BURL,BURL250919C00305000,Call,2025-09-19,305.0,0.0,0.65,5.0,311,0.397466962890625,279.26,264.34,288.0,0.9156065573770492
BURL,BURL250926C00305000,Call,2025-09-26,305.0,0.0,0.5,5.0,316,0.2802806347656249,279.26,264.34,288.0,0.9156065573770492
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.55,2.15,34.0,34,2.9209011352539065,279.26,264.34,288.0,0.4476115447969634
BURL,BURL250919C00320000,Call,2025-09-19,320.0,0.0,0.4,3.0,467,0.5014698291015626,279.26,264.34,288.0,0.8726875
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40,1.0253954980468751,279.26,264.34,288.0,0.3222803122538136
BURL,BURL250919P00185000,Put,2025-09-19,185.0,0.05,1.1,7.0,292,1.394045998535156,279.26,264.34,288.0,0.6624650862995058
BURL,BURL251219P00180000,Put,2025-12-19,180.0,1.25,4.5,21.0,33,0.6171913281250001,279.26,264.34,288.0,0.6445606245076273
BURL,BURL250912P00277500,Put,2025-09-12,277.5,1.05,3.4,20.0,28,0.5136767382812499,279.26,264.34,288.0,0.9936976294492588
BURL,BURL250926C00295000,Call,2025-09-26,295.0,1.0,1.55,1.0,3,0.2778392529296875,279.26,264.34,288.0,0.94664406779661
BURL,BURL260116P00185000,Put,2026-01-16,185.0,0.75,2.55,45.0,37,0.5025684509277344,279.26,264.34,288.0,0.6624650862995058
BURL,BURL250919P00265000,Put,2025-09-19,265.0,0.5,2.3,3.0,73,0.4299373413085938,279.26,264.34,288.0,0.9489364749695623
BURL,BURL250912C00310000,Call,2025-09-12,310.0,0.0,2.15,2.0,1009,1.0849655126953124,279.26,264.34,288.0,0.9008387096774192
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.0,2.5,2.0,1339,0.6562534375000001,279.26,264.34,288.0,0.5550383155482347
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.0,1.4,1.0,1383,1.0561570629882815,279.26,264.34,288.0,0.7519873952588986
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.0,2.15,1205.0,2429,1.312015158691406,279.26,264.34,288.0,0.7161784716751415
BURL,BURL250919P00220000,Put,2025-09-19,220.0,0.0,0.5,1.0,2529,0.7587914746093751,279.26,264.34,288.0,0.7877963188426557
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.0,0.65,1290.0,4704,1.4228544482421874,279.26,264.34,288.0,0.6266561627157488
BURL,BURL260320P00230000,Put,2026-03-20,230.0,7.5,11.0,1.0,4,0.4010374838256836,279.26,264.34,288.0,0.8236052424264126
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.0,1.4,75.0,4965,0.7695335546875001,279.26,264.34,288.0,0.8236052424264126
BURL,BURL270115C00370000,Call,2027-01-15,370.0,10.8,13.9,,2,0.3069069554138183,279.26,264.34,288.0,0.7547567567567567
BURL,BURL250912C00275000,Call,2025-09-12,275.0,3.8,6.2,12.0,9,0.450200810546875,279.26,264.34,288.0,1.015490909090909
BURL,BURL260116C00360000,Call,2026-01-16,360.0,2.15,4.6,2.0,38,0.3797974618530273,279.26,264.34,288.0,0.7757222222222222
BURL,BURL270115P00120000,Put,2027-01-15,120.0,4.3,5.9,3.0,4,0.5561567822265626,279.26,264.34,288.0,0.4297070830050848
BURL,BURL260320P00220000,Put,2026-03-20,220.0,6.7,9.2,3.0,5,0.4194699166870117,279.26,264.34,288.0,0.7877963188426557
BURL,BURL260116P00135000,Put,2026-01-16,135.0,3.5,6.0,1.0,21,0.9409795941162108,279.26,264.34,288.0,0.4834204683807205
BURL,BURL250912P00300000,Put,2025-09-12,300.0,18.8,22.6,1.0,2,0.993164130859375,279.26,264.34,288.0,1.0742677075127125
BURL,BURL251219C00340000,Call,2025-12-19,340.0,3.2,5.4,10.0,23,0.3851990191650389,279.26,264.34,288.0,0.8213529411764705
BURL,BURL250919P00155000,Put,2025-09-19,155.0,2.4,3.2,,5,2.601077716064453,279.26,264.34,288.0,0.5550383155482347
BURL,BURL251219P00230000,Put,2025-12-19,230.0,3.4,6.7,1.0,60,0.4460199441528321,279.26,264.34,288.0,0.8236052424264126
BURL,BURL250919P00270000,Put,2025-09-19,270.0,1.5,3.5,1.0,166,0.4188290539550781,279.26,264.34,288.0,0.966840936761441
BURL,BURL250926C00285000,Call,2025-09-26,285.0,3.8,4.5,1.0,2,0.2970041003417968,279.26,264.34,288.0,0.979859649122807
BURL,BURL260320C00330000,Call,2026-03-20,330.0,10.6,14.3,1.0,6,0.3863281582641601,279.26,264.34,288.0,0.8462424242424242
BURL,BURL250912C00280000,Call,2025-09-12,280.0,1.5,2.1,3.0,8,0.2968820312499999,279.26,264.34,288.0,0.9973571428571428
BURL,BURL260116P00145000,Put,2026-01-16,145.0,5.3,8.9,25.0,30,0.9694827270507812,279.26,264.34,288.0,0.5192293919644776
BURL,BURL250912P00292500,Put,2025-09-12,292.5,11.1,15.1,3.0,7,0.7609887182617189,279.26,264.34,288.0,1.0474110148248943
BURL,BURL260116P00130000,Put,2026-01-16,130.0,1.1,2.25,1.0,111,0.772463212890625,279.26,264.34,288.0,0.4655160065888419
BURL,BURL250912C00265000,Call,2025-09-12,265.0,13.0,16.4,3.0,4,0.5268602001953125,279.26,264.34,288.0,1.0538113207547168
BURL,BURL260116C00350000,Call,2026-01-16,350.0,3.1,5.5,2.0,60,0.3731141790771484,279.26,264.34,288.0,0.7978857142857143
BURL,BURL250926C00270000,Call,2025-09-26,270.0,11.0,14.6,,7,0.4029600720214844,279.26,264.34,288.0,1.0342962962962965
BURL,BURL270115C00360000,Call,2027-01-15,360.0,16.0,19.9,4.0,4,0.3437260452270507,279.26,264.34,288.0,0.7757222222222222
BURL,BURL260618C00330000,Call,2026-06-18,330.0,16.5,20.5,4.0,4,0.3868774691772461,279.26,264.34,288.0,0.8462424242424242
BURL,BURL250919C00265000,Call,2025-09-19,265.0,13.5,16.7,,4,0.4409235595703125,279.26,264.34,288.0,1.0538113207547168
BURL,BURL260116P00200000,Put,2026-01-16,200.0,2.05,3.5,3.0,53,0.4636284106445312,279.26,264.34,288.0,0.7161784716751415
BURL,BURL250912P00282500,Put,2025-09-12,282.5,3.6,5.5,1.0,24,0.4404352832031249,279.26,264.34,288.0,1.0116020912411374
BURL,BURL250912P00287500,Put,2025-09-12,287.5,6.6,10.1,1.0,26,0.5881388842773438,279.26,264.34,288.0,1.029506553033016
BURL,BURL260320P00240000,Put,2026-03-20,240.0,8.5,12.2,,17,0.3686586572265625,279.26,264.34,288.0,0.8594141660101697
BURL,BURL251219P00240000,Put,2025-12-19,240.0,5.1,8.1,2.0,41,0.4163876721191406,279.26,264.34,288.0,0.8594141660101697
BURL,BURL260618P00240000,Put,2026-06-18,240.0,13.8,17.9,2.0,8,0.3764405618286133,279.26,264.34,288.0,0.8594141660101697
BURL,BURL270115C00330000,Call,2027-01-15,330.0,29.5,33.4,1.0,2,0.3946898910522461,279.26,264.34,288.0,0.8462424242424242
BURL,BURL260320C00320000,Call,2026-03-20,320.0,13.2,16.7,3.0,7,0.3853210882568358,279.26,264.34,288.0,0.8726875
BURL,BURL250926C00300000,Call,2025-09-26,300.0,0.65,0.9,2.0,17,0.2791820129394531,279.26,264.34,288.0,0.9308666666666666
BURL,BURL250919C00292500,Call,2025-09-19,292.5,0.65,0.9,6.0,17,0.2756420092773437,279.26,264.34,288.0,0.9547350427350428
BURL,BURL260618C00370000,Call,2026-06-18,370.0,11.0,15.0,12.0,15,0.4195919857788086,279.26,264.34,288.0,0.7547567567567567
BURL,BURL250919C00255000,Call,2025-09-19,255.0,22.9,26.7,,3,0.6189002954101563,279.26,264.34,288.0,1.095137254901961
BURL,BURL260116P00210000,Put,2026-01-16,210.0,2.85,4.8,2.0,112,0.4539849523925781,279.26,264.34,288.0,0.7519873952588986
BURL,BURL260116P00150000,Put,2026-01-16,150.0,3.0,4.1,1.0,17,0.7650169982910158,279.26,264.34,288.0,0.5371338537563561
BURL,BURL270115P00250000,Put,2027-01-15,250.0,24.5,29.0,1.0,4,0.3456028575134277,279.26,264.34,288.0,0.8952230895939268
BURL,BURL250912P00290000,Put,2025-09-12,290.0,9.0,12.5,6.0,23,0.6611362011718751,279.26,264.34,288.0,1.0384587839289552
BURL,BURL260320C00340000,Call,2026-03-20,340.0,8.6,10.9,6.0,10,0.3678957254028321,279.26,264.34,288.0,0.8213529411764705
BURL,BURL270115C00340000,Call,2027-01-15,340.0,20.5,23.5,2.0,3,0.3368749174499512,279.26,264.34,288.0,0.8213529411764705
BURL,BURL260618P00210000,Put,2026-06-18,210.0,20.0,23.8,,5,0.5816081878662109,279.26,264.34,288.0,0.7519873952588986
BURL,BURL250919C00275000,Call,2025-09-19,275.0,7.0,8.3,,5,0.3414372497558594,279.26,264.34,288.0,1.015490909090909
BURL,BURL250926C00255000,Call,2025-09-26,255.0,23.6,27.5,1.0,4,0.5173388110351562,279.26,264.34,288.0,1.095137254901961
BURL,BURL250912P00295000,Put,2025-09-12,295.0,13.8,17.6,4.0,12,0.8413101806640625,279.26,264.34,288.0,1.0563632457208336
BURL,BURL270115P00230000,Put,2027-01-15,230.0,17.6,21.8,9.0,9,0.3591220094299316,279.26,264.34,288.0,0.8236052424264126
BURL,BURL260320P00270000,Put,2026-03-20,270.0,20.0,23.5,4.0,5,0.3529270030212402,279.26,264.34,288.0,0.966840936761441
BURL,BURL250919C00272500,Call,2025-09-19,272.5,9.0,10.4,1.0,4,0.3741517663574218,279.26,264.34,288.0,1.0248073394495412
BURL,BURL260116P00175000,Put,2026-01-16,175.0,7.8,9.2,1.0,6,0.7905294384765625,279.26,264.34,288.0,0.6266561627157488
BURL,BURL270115P00185000,Put,2027-01-15,185.0,17.0,20.9,,11,0.5106555282592774,279.26,264.34,288.0,0.6624650862995058
BURL,BURL250926P00285000,Put,2025-09-26,285.0,8.5,10.1,2.0,7,0.2907785766601561,279.26,264.34,288.0,1.0205543221370763
BURL,BURL250926P00275000,Put,2025-09-26,275.0,4.3,4.7,1.0,2,0.2857737438964843,279.26,264.34,288.0,0.9847453985533196
BURL,BURL250919P00297500,Put,2025-09-19,297.5,16.5,20.1,1.0,11,0.4331111376953125,279.26,264.34,288.0,1.065315476616773
BURL,BURL250919C00245000,Call,2025-09-19,245.0,32.9,36.7,,3,0.5300339965820313,279.26,264.34,288.0,1.1398367346938776
BURL,BURL270115P00260000,Put,2027-01-15,260.0,28.3,32.5,,5,0.3340215524291992,279.26,264.34,288.0,0.931032013177684
BURL,BURL250926C00250000,Call,2025-09-26,250.0,28.5,32.2,,4,0.5651898950195313,279.26,264.34,288.0,1.11704
BURL,BURL250919P00295000,Put,2025-09-19,295.0,14.1,17.8,1.0,21,0.4128476684570312,279.26,264.34,288.0,1.0563632457208336
BURL,BURL250919P00282500,Put,2025-09-19,282.5,6.0,7.7,23.0,30,0.3376531079101562,279.26,264.34,288.0,1.0116020912411374
BURL,BURL250926P00300000,Put,2025-09-26,300.0,19.1,23.0,13.0,12,0.37695935546875,279.26,264.34,288.0,1.0742677075127125
BURL,BURL260320P00250000,Put,2026-03-20,250.0,12.8,15.2,2.0,10,0.3599612344360351,279.26,264.34,288.0,0.8952230895939268
BURL,BURL250926C00280000,Call,2025-09-26,280.0,6.2,6.7,1.0,2,0.3024972094726562,279.26,264.34,288.0,0.9973571428571428
BURL,BURL251003C00285000,Call,2025-10-03,285.0,5.2,6.0,1.0,7,0.3032296240234374,279.26,264.34,288.0,0.979859649122807
