Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTN,MTN250919P00135000,Put,2025-09-19,135.0,0.0,0.3,4.0,156,0.3916076464843749,147.38,147.28,147.18,0.9159994571855068
MTN,MTN251017C00180000,Call,2025-10-17,180.0,0.0,1.35,1.0,164,0.5061084545898438,147.38,147.28,147.18,0.8187777777777777
MTN,MTN251219P00120000,Put,2025-12-19,120.0,0.0,3.3,8.0,165,0.4503839141845703,147.38,147.28,147.18,0.8142217397204505
MTN,MTN251017C00165000,Call,2025-10-17,165.0,0.05,2.05,58.0,168,0.4006407592773437,147.38,147.28,147.18,0.8932121212121212
MTN,MTN250919C00170000,Call,2025-09-19,170.0,0.0,1.35,10.0,218,0.6713900048828126,147.38,147.28,147.18,0.8669411764705882
MTN,MTN260417P00120000,Put,2026-04-17,120.0,3.7,6.7,3.0,4,0.4146787048339844,147.38,147.28,147.18,0.8142217397204505
MTN,MTN251219C00195000,Call,2025-12-19,195.0,0.0,2.05,1.0,318,0.4362849340820312,147.38,147.28,147.18,0.7557948717948718
MTN,MTN251219C00185000,Call,2025-12-19,185.0,0.45,2.25,1.0,60,0.3903259210205078,147.38,147.28,147.18,0.7966486486486486
MTN,MTN260116C00185000,Call,2026-01-16,185.0,0.9,2.2,7.0,19,0.3425969061279296,147.38,147.28,147.18,0.7966486486486486
MTN,MTN251017P00120000,Put,2025-10-17,120.0,0.2,1.05,1.0,147,0.5092822509765625,147.38,147.28,147.18,0.8142217397204505
MTN,MTN250919C00165000,Call,2025-09-19,165.0,0.0,1.35,1.0,1940,0.5668988623046876,147.38,147.28,147.18,0.8932121212121212
MTN,MTN251219C00200000,Call,2025-12-19,200.0,0.35,1.85,2.0,179,0.450200810546875,147.38,147.28,147.18,0.7369
MTN,MTN251219C00190000,Call,2025-12-19,190.0,0.35,1.2,5.0,76,0.3534000207519531,147.38,147.28,147.18,0.7756842105263158
MTN,MTN251017P00125000,Put,2025-10-17,125.0,0.55,1.6,30.0,47,0.4919484399414063,147.38,147.28,147.18,0.848147645542136
MTN,MTN260417C00180000,Call,2026-04-17,180.0,2.3,4.8,10.0,16,0.3206244696044921,147.38,147.28,147.18,0.8187777777777777
MTN,MTN251219P00100000,Put,2025-12-19,100.0,0.05,1.15,4.0,2397,0.5212450219726561,147.38,147.28,147.18,0.6785181164337089
MTN,MTN251017C00160000,Call,2025-10-17,160.0,1.1,4.1,13.0,165,0.463872548828125,147.38,147.28,147.18,0.921125
MTN,MTN251219C00180000,Call,2025-12-19,180.0,0.9,2.3,6.0,50,0.3617007189941406,147.38,147.28,147.18,0.8187777777777777
MTN,MTN260116P00110000,Put,2026-01-16,110.0,1.25,2.15,1.0,16,0.4392145922851562,147.38,147.28,147.18,0.7463699280770797
MTN,MTN250919C00155000,Call,2025-09-19,155.0,0.4,1.15,8.0,185,0.4021055883789062,147.38,147.28,147.18,0.9508387096774192
MTN,MTN251017C00175000,Call,2025-10-17,175.0,0.3,0.7,34.0,76,0.3825745336914062,147.38,147.28,147.18,0.8421714285714286
MTN,MTN251017C00170000,Call,2025-10-17,170.0,0.5,1.35,9.0,256,0.4023497265625,147.38,147.28,147.18,0.8669411764705882
MTN,MTN251219P00110000,Put,2025-12-19,110.0,0.85,1.4,1.0,29,0.4387263159179688,147.38,147.28,147.18,0.7463699280770797
MTN,MTN260116P00100000,Put,2026-01-16,100.0,0.6,1.1,52.0,66,0.4558159887695313,147.38,147.28,147.18,0.6785181164337089
MTN,MTN251017P00130000,Put,2025-10-17,130.0,1.35,2.45,1.0,80,0.4803518762207031,147.38,147.28,147.18,0.8820735513638215
MTN,MTN260417C00170000,Call,2026-04-17,170.0,5.1,7.0,2.0,12,0.323554127807617,147.38,147.28,147.18,0.8669411764705882
MTN,MTN251017P00135000,Put,2025-10-17,135.0,2.35,3.5,10.0,35,0.4610649597167969,147.38,147.28,147.18,0.9159994571855068
MTN,MTN260417P00150000,Put,2026-04-17,150.0,16.5,19.2,1.0,3,0.3902954037475585,147.38,147.28,147.18,1.0177771746505633
MTN,MTN260116C00165000,Call,2026-01-16,165.0,3.9,5.6,10.0,26,0.3391179370117187,147.38,147.28,147.18,0.8932121212121212
MTN,MTN251017C00145000,Call,2025-10-17,145.0,6.5,10.2,8.0,134,0.4829153271484375,147.38,147.28,147.18,1.0164137931034485
MTN,MTN251219C00120000,Call,2025-12-19,120.0,27.7,31.3,1.0,3,0.4823049816894531,147.38,147.28,147.18,1.2281666666666666
MTN,MTN260116C00145000,Call,2026-01-16,145.0,11.9,13.7,1.0,4,0.3618227880859375,147.38,147.28,147.18,1.0164137931034485
MTN,MTN250919P00140000,Put,2025-09-19,140.0,0.45,0.75,2.0,310,0.3510807080078124,147.38,147.28,147.18,0.9499253630071924
MTN,MTN260417P00130000,Put,2026-04-17,130.0,7.6,9.5,12.0,14,0.393560751953125,147.38,147.28,147.18,0.8820735513638215
MTN,MTN251017P00140000,Put,2025-10-17,140.0,3.7,5.1,21.0,67,0.4537408142089844,147.38,147.28,147.18,0.9499253630071924
MTN,MTN250919C00160000,Call,2025-09-19,160.0,0.1,0.15,7.0,205,0.3139717041015625,147.38,147.28,147.18,0.921125
MTN,MTN260116C00160000,Call,2026-01-16,160.0,5.4,7.0,10.0,31,0.339301040649414,147.38,147.28,147.18,0.921125
MTN,MTN250919C00140000,Call,2025-09-19,140.0,6.4,8.8,6.0,72,0.45508357421875,147.38,147.28,147.18,1.0527142857142855
MTN,MTN251219P00115000,Put,2025-12-19,115.0,1.45,2.0,1.0,77,0.4304256176757813,147.38,147.28,147.18,0.7802958338987651
MTN,MTN250919C00135000,Call,2025-09-19,135.0,12.1,14.5,1.0,12,0.5376022802734376,147.38,147.28,147.18,1.0917037037037036
MTN,MTN260116C00180000,Call,2026-01-16,180.0,1.95,2.55,1.0,54,0.3308782733154296,147.38,147.28,147.18,0.8187777777777777
MTN,MTN260116C00140000,Call,2026-01-16,140.0,14.4,16.5,1.0,7,0.3678652081298829,147.38,147.28,147.18,1.0527142857142855
MTN,MTN251219P00130000,Put,2025-12-19,130.0,3.2,4.8,6.0,485,0.3967345483398438,147.38,147.28,147.18,0.8820735513638215
MTN,MTN251017C00155000,Call,2025-10-17,155.0,3.0,4.4,22.0,402,0.3966124792480469,147.38,147.28,147.18,0.9508387096774192
MTN,MTN260417P00185000,Put,2026-04-17,185.0,40.7,44.4,2.0,3,0.3983214465332031,147.38,147.28,147.18,1.2552585154023612
MTN,MTN260417P00145000,Put,2026-04-17,145.0,14.6,15.9,1.0,3,0.3791871163940429,147.38,147.28,147.18,0.9838512688288776
MTN,MTN250919P00145000,Put,2025-09-19,145.0,1.45,2.05,15.0,304,0.3381413842773437,147.38,147.28,147.18,0.9838512688288776
MTN,MTN251017C00150000,Call,2025-10-17,150.0,4.4,6.1,3189.0,327,0.38867798828125,147.38,147.28,147.18,0.9825333333333331
MTN,MTN260116P00135000,Put,2026-01-16,135.0,6.6,7.8,1.0,19,0.3929504064941406,147.38,147.28,147.18,0.9159994571855068
MTN,MTN260116P00140000,Put,2026-01-16,140.0,8.4,10.0,1.0,23,0.3948424774169922,147.38,147.28,147.18,0.9499253630071924
MTN,MTN250919C00120000,Call,2025-09-19,120.0,28.1,31.5,10.0,9,1.3383822143554682,147.38,147.28,147.18,1.2281666666666666
MTN,MTN260116C00175000,Call,2026-01-16,175.0,2.7,3.3,1.0,65,0.3313055151367187,147.38,147.28,147.18,0.8421714285714286
MTN,MTN260116P00170000,Put,2026-01-16,170.0,27.0,29.4,2.0,5,0.4164487066650389,147.38,147.28,147.18,1.153480797937305
MTN,MTN251219C00135000,Call,2025-12-19,135.0,31.8,35.1,1.0,7,0.918518881225586,147.38,147.28,147.18,1.0917037037037036
MTN,MTN250919P00155000,Put,2025-09-19,155.0,6.9,8.8,20.0,176,0.4065000756835937,147.38,147.28,147.18,1.0517030804722487
MTN,MTN251017C00130000,Call,2025-10-17,130.0,17.2,21.0,80.0,82,0.5689740368652343,147.38,147.28,147.18,1.1336923076923076
MTN,MTN251219P00150000,Put,2025-12-19,150.0,10.8,13.3,15.0,115,0.3854431573486327,147.38,147.28,147.18,1.0177771746505633
MTN,MTN260116P00130000,Put,2026-01-16,130.0,5.3,6.5,106.0,113,0.4118100811767577,147.38,147.28,147.18,0.8820735513638215
MTN,MTN251017P00175000,Put,2025-10-17,175.0,28.0,30.9,5.0,9,0.5006153454589843,147.38,147.28,147.18,1.1874067037589904
MTN,MTN250919P00150000,Put,2025-09-19,150.0,3.7,4.7,4.0,282,0.3459538061523437,147.38,147.28,147.18,1.0177771746505633
MTN,MTN251219C00110000,Call,2025-12-19,110.0,37.4,40.0,3.0,4,0.5289353747558594,147.38,147.28,147.18,1.3398181818181818
MTN,MTN251219C00175000,Call,2025-12-19,175.0,2.45,2.95,5.0,88,0.3591983026123047,147.38,147.28,147.18,0.8421714285714286
MTN,MTN260116P00150000,Put,2026-01-16,150.0,12.8,15.0,9.0,46,0.3895324719238281,147.38,147.28,147.18,1.0177771746505633
MTN,MTN260116C00135000,Call,2026-01-16,135.0,17.7,19.6,1.0,11,0.373907628173828,147.38,147.28,147.18,1.0917037037037036
MTN,MTN250919P00165000,Put,2025-09-19,165.0,15.5,19.5,707.0,267,0.7863790893554687,147.38,147.28,147.18,1.1195548921156195
MTN,MTN251017P00145000,Put,2025-10-17,145.0,5.7,7.3,46.0,529,0.4548394360351562,147.38,147.28,147.18,0.9838512688288776
MTN,MTN260116P00160000,Put,2026-01-16,160.0,19.0,21.1,1.0,14,0.3836121209716796,147.38,147.28,147.18,1.085628986293934
MTN,MTN260116C00155000,Call,2026-01-16,155.0,7.5,8.8,1.0,62,0.3431462170410155,147.38,147.28,147.18,0.9508387096774192
MTN,MTN251017P00180000,Put,2025-10-17,180.0,40.4,44.3,,10,1.0842330944824217,147.38,147.28,147.18,1.2213326095806758
MTN,MTN260417P00170000,Put,2026-04-17,170.0,29.9,31.5,2.0,3,0.3685060708618164,147.38,147.28,147.18,1.153480797937305
MTN,MTN251017P00165000,Put,2025-10-17,165.0,18.4,22.4,1.0,217,0.5815471533203125,147.38,147.28,147.18,1.1195548921156195
MTN,MTN250919P00160000,Put,2025-09-19,160.0,10.9,13.0,150.0,132,0.3872131591796874,147.38,147.28,147.18,1.085628986293934
MTN,MTN251219P00125000,Put,2025-12-19,125.0,3.1,3.6,5.0,63,0.4055235229492187,147.38,147.28,147.18,0.848147645542136
MTN,MTN251017P00170000,Put,2025-10-17,170.0,23.2,26.3,1.0,32,0.5805706005859376,147.38,147.28,147.18,1.153480797937305
MTN,MTN250919C00150000,Call,2025-09-19,150.0,1.65,2.0,60.0,244,0.336920693359375,147.38,147.28,147.18,0.9825333333333331
MTN,MTN251219C00125000,Call,2025-12-19,125.0,29.8,31.5,1.0,4,0.6084023535156251,147.38,147.28,147.18,1.17904
MTN,MTN251017C00140000,Call,2025-10-17,140.0,10.8,12.3,4.0,49,0.4431208032226562,147.38,147.28,147.18,1.0527142857142855
MTN,MTN260116C00130000,Call,2026-01-16,130.0,21.4,23.4,4.0,14,0.3946593737792969,147.38,147.28,147.18,1.1336923076923076
MTN,MTN251219P00160000,Put,2025-12-19,160.0,17.1,19.6,48.0,75,0.3833069482421875,147.38,147.28,147.18,1.085628986293934
MTN,MTN260116P00155000,Put,2026-01-16,155.0,15.9,17.9,6.0,48,0.3861145373535155,147.38,147.28,147.18,1.0517030804722487
MTN,MTN251219C00145000,Call,2025-12-19,145.0,12.2,12.8,8.0,4,0.3796448754882812,147.38,147.28,147.18,1.0164137931034485
MTN,MTN260417P00175000,Put,2026-04-17,175.0,32.9,35.6,12.0,14,0.3762879754638671,147.38,147.28,147.18,1.1874067037589904
MTN,MTN251219C00170000,Call,2025-12-19,170.0,3.3,3.8,1.0,131,0.3579165771484375,147.38,147.28,147.18,0.8669411764705882
MTN,MTN260417C00160000,Call,2026-04-17,160.0,9.2,9.9,10.0,12,0.325079991455078,147.38,147.28,147.18,0.921125
MTN,MTN260116C00170000,Call,2026-01-16,170.0,3.6,4.3,10.0,568,0.3340520697021484,147.38,147.28,147.18,0.8669411764705882
MTN,MTN260417C00165000,Call,2026-04-17,165.0,7.6,8.3,6.0,23,0.3232489550781249,147.38,147.28,147.18,0.8932121212121212
MTN,MTN260116C00150000,Call,2026-01-16,150.0,10.3,10.9,1.0,7,0.3468693243408203,147.38,147.28,147.18,0.9825333333333331
MTN,MTN260116P00145000,Put,2026-01-16,145.0,11.4,12.4,1.0,22,0.3934997174072265,147.38,147.28,147.18,0.9838512688288776
MTN,MTN251219C00140000,Call,2025-12-19,140.0,15.0,15.9,2.0,8,0.395513857421875,147.38,147.28,147.18,1.0527142857142855
MTN,MTN251017P00150000,Put,2025-10-17,150.0,8.3,9.8,914.0,549,0.4465387377929687,147.38,147.28,147.18,1.0177771746505633
MTN,MTN251017C00135000,Call,2025-10-17,135.0,14.5,15.9,5.0,33,0.4622856506347657,147.38,147.28,147.18,1.0917037037037036
MTN,MTN251017P00155000,Put,2025-10-17,155.0,11.6,13.2,4.0,158,0.4626518579101563,147.38,147.28,147.18,1.0517030804722487
MTN,MTN251219P00175000,Put,2025-12-19,175.0,29.7,31.6,9.0,11,0.4041197283935547,147.38,147.28,147.18,1.1874067037589904
MTN,MTN251219P00135000,Put,2025-12-19,135.0,5.8,6.4,3.0,52,0.3927062683105469,147.38,147.28,147.18,0.9159994571855068
MTN,MTN260417C00130000,Call,2026-04-17,130.0,23.7,25.2,5.0,12,0.3497074307250976,147.38,147.28,147.18,1.1336923076923076
MTN,MTN250919C00145000,Call,2025-09-19,145.0,4.2,4.7,5.0,143,0.3689027954101562,147.38,147.28,147.18,1.0164137931034485
MTN,MTN251017P00230000,Put,2025-10-17,230.0,81.7,85.8,7.0,9,0.8657239990234374,147.38,147.28,147.18,1.5605916677975302
MTN,MTN251219P00140000,Put,2025-12-19,140.0,7.6,8.2,1.0,69,0.3845886737060546,147.38,147.28,147.18,0.9499253630071924
MTN,MTN251219C00130000,Call,2025-12-19,130.0,20.9,22.3,1.0,48,0.4016173120117187,147.38,147.28,147.18,1.1336923076923076
MTN,MTN251219C00160000,Call,2025-12-19,160.0,5.9,6.3,316.0,76,0.3598696826171874,147.38,147.28,147.18,0.921125
