Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,0.0,0.35,11.0,296.0,0.6367223828125,10.12,8.73,11.56,0.8096
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,0.05,0.2,5.0,105.0,0.5351608984375,10.12,8.73,11.56,0.6746666666666666
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.15,0.35,1.0,118.0,0.53320779296875,10.12,8.73,11.56,0.741106719367589
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.3,0.5,25.0,61.0,0.437505625,10.12,8.73,11.56,0.9881422924901186
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.2,0.35,2.0,139.0,0.45313046875,10.12,8.73,11.56,1.012
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.3,0.55,10.0,208.0,0.5419967675781252,10.12,8.73,11.56,0.8096
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,0.55,0.95,50.0,300.0,0.5522505712890625,10.12,8.73,11.56,0.8096
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,0.45,0.65,3.0,884.0,0.460942890625,10.12,8.73,11.56,1.012
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,3.0,3.6,,50.0,0.6250037500000001,10.12,8.73,11.56,1.3493333333333333
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,1.5,1.9,50.0,251.0,0.5312546875,10.12,8.73,11.56,1.012
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.1,1.45,1.0,843.0,0.5127001855468749,10.12,8.73,11.56,1.012
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,3.7,4.1,5.0,15.0,1.0000000000000004e-05,10.12,8.73,11.56,2.024
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.6,2.95,80.0,156.0,0.8437515624999999,10.12,8.73,11.56,1.3493333333333333
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.9,3.1,50.0,476.0,0.6269568554687501,10.12,8.73,11.56,1.3493333333333333
