Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,2.5,5.7,3.0,2.0,0.69336244140625,6.0,4.3,7.24,1.6666666666666667
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,0.05,1.7,2.0,18.0,3.3281266796874998,6.0,4.3,7.24,1.2
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,0.05,3.5,2.0,28.0,1.0703171484375005,6.0,4.3,7.24,1.2
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,0.0,3.2,27.0,33.0,1.35547197265625,6.0,4.3,7.24,0.8333333333333334
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.0,1.1,10.0,37.0,5.429690712890624,6.0,4.3,7.24,0.4
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,0.0,2.2,30.0,40.0,1.3828155859374998,6.0,4.3,7.24,0.8333333333333334
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,1.85,4.0,3.0,3.0,2.156254609375,6.0,4.3,7.24,2.4
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.0,2.0,6.0,46.0,1.189457177734375,6.0,4.3,7.24,0.8
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.0,1.0,1.0,68.0,2.605472236328125,6.0,4.3,7.24,0.8
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.0,0.35,1.0,86.0,0.804689453125,6.0,4.3,7.24,0.6
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.65,2.55,5.0,30.0,1.3203158984375,6.0,4.3,7.24,1.25
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.0,0.05,5.0,656.0,1.75000125,6.0,4.3,7.24,0.6
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.5,2.3,1.0,163.0,1.0283251708984378,6.0,4.3,7.24,1.25
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,3.7,5.7,3.0,6.0,11.781252636718753,6.0,4.3,7.24,2.4
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,1.7,2.95,5.0,15.0,0.7587914746093751,6.0,4.3,7.24,1.25
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,1.75,3.3,40.0,40.0,1.0000000000000004e-05,6.0,4.3,7.24,1.6666666666666667
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,4.2,6.7,50.0,50.0,3.5234386914062497,6.0,4.3,7.24,2.083333333333333
