Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT250919P00015000,Put,2025-09-19,15.0,0.0,1.0,3.0,287,0.4492242578124999,14.11,13.75,14.56,1.0630758327427356
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.25,5.0,343,0.395513857421875,14.11,13.75,14.56,0.8062857142857143
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,2.0,2657,0.5117236328125,14.11,13.75,14.56,0.9406666666666668
WT,WT250919P00012500,Put,2025-09-19,12.5,0.0,0.3,2.0,2842,0.804689453125,14.11,13.75,14.56,0.8858965272856131
WT,WT260320C00010000,Call,2026-03-20,10.0,3.3,5.0,10.0,10,0.7060576269531251,14.11,13.75,14.56,1.411
WT,WT261218C00017500,Call,2026-12-18,17.5,1.0,1.45,3.0,8,0.4025938647460937,14.11,13.75,14.56,0.8062857142857143
WT,WT261218C00015000,Call,2026-12-18,15.0,1.75,2.25,3.0,5,0.4116269775390625,14.11,13.75,14.56,0.9406666666666668
WT,WT251219P00017500,Put,2025-12-19,17.5,3.1,3.8,1.0,4,0.4726615234375,14.11,13.75,14.56,1.2402551381998583
WT,WT260320P00012500,Put,2026-03-20,12.5,0.5,0.8,5.0,60,0.383795224609375,14.11,13.75,14.56,0.8858965272856131
WT,WT251219P00012500,Put,2025-12-19,12.5,0.25,0.45,2.0,257,0.3857483300781249,14.11,13.75,14.56,0.8858965272856131
WT,WT251017C00015000,Call,2025-10-17,15.0,0.2,0.3,2.0,135,0.3515689843749999,14.11,13.75,14.56,0.9406666666666668
WT,WT251017C00012500,Call,2025-10-17,12.5,1.7,2.05,3.0,10,0.6259803027343751,14.11,13.75,14.56,1.1288
WT,WT260320P00015000,Put,2026-03-20,15.0,1.5,1.85,4.0,17,0.3247137841796874,14.11,13.75,14.56,1.0630758327427356
WT,WT251219C00007500,Call,2025-12-19,7.5,6.3,6.9,2.0,10,0.999023447265625,14.11,13.75,14.56,1.8813333333333333
WT,WT251219C00015000,Call,2025-12-19,15.0,0.6,0.75,12.0,4498,0.375982802734375,14.11,13.75,14.56,0.9406666666666668
WT,WT260320C00015000,Call,2026-03-20,15.0,1.0,1.15,3.0,566,0.3711000390625,14.11,13.75,14.56,0.9406666666666668
WT,WT251017P00015000,Put,2025-10-17,15.0,1.05,1.15,3.0,73,0.32617861328125,14.11,13.75,14.56,1.0630758327427356
WT,WT260320C00012500,Call,2026-03-20,12.5,2.35,2.5,8.0,32,0.4091855957031249,14.11,13.75,14.56,1.1288
WT,WT251219C00012500,Call,2025-12-19,12.5,2.0,2.2,5.0,969,0.4443414941406249,14.11,13.75,14.56,1.1288
WT,WT251219C00010000,Call,2025-12-19,10.0,4.1,4.3,3.0,43,0.5488326367187502,14.11,13.75,14.56,1.411
WT,WT250919C00012500,Call,2025-09-19,12.5,1.55,1.7,4.0,2268,0.6796907031250001,14.11,13.75,14.56,1.1288
WT,WT250919C00010000,Call,2025-09-19,10.0,4.0,4.2,5.0,128,1.5078149609375,14.11,13.75,14.56,1.411
WT,WT251219P00015000,Put,2025-12-19,15.0,1.4,1.5,50.0,2351,0.327155166015625,14.11,13.75,14.56,1.0630758327427356
