Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,0.0,0.05,10.0,1051,0.23438265625,19.73,19.7,20.2,0.8968181818181818
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.0,0.1,1.0,1420,0.5195360546875,19.73,19.7,20.2,0.912316269640142
BXMT,BXMT270115C00020000,Call,2027-01-15,20.0,0.0,1.35,16.0,5294,0.161141201171875,19.73,19.7,20.2,0.9865
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,0.0,0.1,200.0,8265,0.5937540625000001,19.73,19.7,20.2,0.5068423720223011
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,0.0,0.2,100.0,11462,0.867188828125,19.73,19.7,20.2,0.4054738976178408
BXMT,BXMT250919C00020000,Call,2025-09-19,20.0,0.05,0.2,5.0,522,0.2539137109375,19.73,19.7,20.2,0.9865
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,9.5,14.5,,8,0.7630638928222657,19.73,19.7,20.2,1.5205271160669032
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,0.05,0.15,5.0,236,0.2148516015625,19.73,19.7,20.2,0.8578260869565217
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,7.3,11.5,2.0,11,0.6987334814453126,19.73,19.7,20.2,1.3684744044602128
BXMT,BXMT251017P00021000,Put,2025-10-17,21.0,1.15,1.85,6.0,14,0.4257869921875,19.73,19.7,20.2,1.0643689812468322
BXMT,BXMT260116P00032000,Put,2026-01-16,32.0,12.5,17.5,,6,1.241703010253906,19.73,19.7,20.2,1.6218955904713634
BXMT,BXMT260116P00027000,Put,2026-01-16,27.0,7.6,11.3,10.0,11,0.92382888671875,19.73,19.7,20.2,1.3684744044602128
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,0.05,0.15,20.0,604,0.3476627734374999,19.73,19.7,20.2,0.7602635580334516
BXMT,BXMT251017P00016000,Put,2025-10-17,16.0,0.05,0.1,40.0,74,0.4726615234375,19.73,19.7,20.2,0.8109477952356817
BXMT,BXMT260116C00022000,Call,2026-01-16,22.0,0.05,0.15,1.0,1631,0.1704184521484375,19.73,19.7,20.2,0.8968181818181818
BXMT,BXMT270115P00035000,Put,2027-01-15,35.0,14.5,19.0,,7,0.5295457202148439,19.73,19.7,20.2,1.7739483020780538
BXMT,BXMT251017P00018000,Put,2025-10-17,18.0,0.05,0.15,2.0,2596,0.2929758203124999,19.73,19.7,20.2,0.912316269640142
BXMT,BXMT250919C00018000,Call,2025-09-19,18.0,1.7,2.35,1.0,14,0.77148666015625,19.73,19.7,20.2,1.096111111111111
BXMT,BXMT251017P00017000,Put,2025-10-17,17.0,0.05,0.1,26.0,316,0.36524072265625,19.73,19.7,20.2,0.8616320324379118
BXMT,BXMT260116P00023000,Put,2026-01-16,23.0,4.5,5.7,10.0,10,0.639652041015625,19.73,19.7,20.2,1.1657374556512925
BXMT,BXMT250919P00020000,Put,2025-09-19,20.0,0.25,0.4,1.0,234,0.19336744140625,19.73,19.7,20.2,1.0136847440446022
BXMT,BXMT260116P00025000,Put,2026-01-16,25.0,5.3,6.7,6.0,20,0.6586948193359375,19.73,19.7,20.2,1.2671059300557526
BXMT,BXMT251017P00023000,Put,2025-10-17,23.0,4.9,7.0,66.0,117,1.5322289013671877,19.73,19.7,20.2,1.1657374556512925
BXMT,BXMT270115P00010000,Put,2027-01-15,10.0,0.35,0.5,21.0,140,0.508793974609375,19.73,19.7,20.2,0.5068423720223011
BXMT,BXMT260116C00021000,Call,2026-01-16,21.0,0.2,0.3,1.0,339,0.161141201171875,19.73,19.7,20.2,0.9395238095238096
BXMT,BXMT260116P00017000,Put,2026-01-16,17.0,0.2,0.3,3.0,470,0.278327529296875,19.73,19.7,20.2,0.8616320324379118
BXMT,BXMT270115C00015000,Call,2027-01-15,15.0,4.6,5.2,5.0,6,0.25196060546875,19.73,19.7,20.2,1.3153333333333337
BXMT,BXMT260417P00016000,Put,2026-04-17,16.0,0.35,0.4,1.0,10,0.2968820312499999,19.73,19.7,20.2,0.8109477952356817
BXMT,BXMT260417C00021000,Call,2026-04-17,21.0,0.4,0.5,46.0,66,0.1606529248046875,19.73,19.7,20.2,0.9395238095238096
BXMT,BXMT270115P00022000,Put,2027-01-15,22.0,4.1,4.8,1.0,22,0.3708559008789062,19.73,19.7,20.2,1.1150532184490622
BXMT,BXMT251017P00022000,Put,2025-10-17,22.0,2.5,2.95,8.0,30,0.5898478515625001,19.73,19.7,20.2,1.1150532184490622
BXMT,BXMT270115P00015000,Put,2027-01-15,15.0,0.9,1.1,2.0,70,0.36133451171875,19.73,19.7,20.2,0.7602635580334516
BXMT,BXMT251017C00020000,Call,2025-10-17,20.0,0.25,0.35,33.0,1319,0.187508125,19.73,19.7,20.2,0.9865
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,0.25,0.35,8.0,1486,0.264655791015625,19.73,19.7,20.2,0.963000506842372
BXMT,BXMT270115P00017000,Put,2027-01-15,17.0,1.4,1.75,10.0,173,0.3457096679687499,19.73,19.7,20.2,0.8616320324379118
BXMT,BXMT260417C00019000,Call,2026-04-17,19.0,1.15,1.4,10.0,101,0.16602396484375,19.73,19.7,20.2,1.038421052631579
BXMT,BXMT270115P00008000,Put,2027-01-15,8.0,0.2,0.3,2.0,12947,0.5371140039062501,19.73,19.7,20.2,0.4054738976178408
BXMT,BXMT260417C00020000,Call,2026-04-17,20.0,0.75,0.9,5.0,134,0.1677329321289062,19.73,19.7,20.2,0.9865
BXMT,BXMT251017C00018000,Call,2025-10-17,18.0,1.7,1.95,2.0,61,0.336920693359375,19.73,19.7,20.2,1.096111111111111
BXMT,BXMT260116C00020000,Call,2026-01-16,20.0,0.5,0.65,40.0,3779,0.1655356884765625,19.73,19.7,20.2,0.9865
BXMT,BXMT260417P00020000,Put,2026-04-17,20.0,1.8,2.0,,40,0.3042061767578125,19.73,19.7,20.2,1.0136847440446022
BXMT,BXMT251017P00020000,Put,2025-10-17,20.0,0.75,0.9,100.0,729,0.3002999658203125,19.73,19.7,20.2,1.0136847440446022
BXMT,BXMT251017C00019000,Call,2025-10-17,19.0,0.8,0.95,3.0,563,0.2041095214843749,19.73,19.7,20.2,1.038421052631579
BXMT,BXMT260116P00018000,Put,2026-01-16,18.0,0.4,0.5,2.0,4160,0.2622144091796875,19.73,19.7,20.2,0.912316269640142
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,0.5,0.6,1.0,1012,0.1516198120117187,19.73,19.7,20.2,0.8968181818181818
BXMT,BXMT260116P00020000,Put,2026-01-16,20.0,1.25,1.45,25.0,351,0.2797923583984374,19.73,19.7,20.2,1.0136847440446022
BXMT,BXMT270115P00020000,Put,2027-01-15,20.0,2.9,3.3,2.0,212,0.3461979443359374,19.73,19.7,20.2,1.0136847440446022
BXMT,BXMT260116P00019000,Put,2026-01-16,19.0,0.75,0.85,2.0,545,0.2583081982421875,19.73,19.7,20.2,0.963000506842372
BXMT,BXMT260116C00019000,Call,2026-01-16,19.0,1.05,1.2,2.0,1004,0.170906728515625,19.73,19.7,20.2,1.038421052631579
BXMT,BXMT260116C00017000,Call,2026-01-16,17.0,2.75,2.9,4.0,17,0.22852333984375,19.73,19.7,20.2,1.1605882352941177
BXMT,BXMT250919C00019000,Call,2025-09-19,19.0,0.75,0.85,3.0,1512,0.3125068749999999,19.73,19.7,20.2,1.038421052631579
BXMT,BXMT260116C00015000,Call,2026-01-16,15.0,3.9,4.1,1.0,24,1.0000000000000004e-05,19.73,19.7,20.2,1.3153333333333337
BXMT,BXMT270115C00017000,Call,2027-01-15,17.0,2.85,3.1,3.0,564,0.1535729174804687,19.73,19.7,20.2,1.1605882352941177
BXMT,BXMT260116C00018000,Call,2026-01-16,18.0,1.8,1.95,50.0,2610,0.1811605322265624,19.73,19.7,20.2,1.096111111111111
