Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PPL,PPL250919C00037000,Call,2025-09-19,37.0,0.0,0.3,3.0,1458,0.3037179003906249,35.98,35.7,36.05,0.9724324324324324
PPL,PPL260618P00020000,Put,2026-06-18,20.0,0.0,0.7,2.0,1502,0.55273884765625,35.98,35.7,36.05,0.5558643690939411
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.0,0.15,1.0,2566,0.3496158789062499,35.98,35.7,36.05,0.9449694274597
PPL,PPL250919C00039000,Call,2025-09-19,39.0,0.0,0.25,10.0,3009,0.5117236328125,35.98,35.7,36.05,0.9225641025641024
PPL,PPL260116P00027000,Put,2026-01-16,27.0,0.1,0.7,1.0,664,0.4755911816406249,35.98,35.7,36.05,0.7504168982768206
PPL,PPL251017C00039000,Call,2025-10-17,39.0,0.0,0.15,1.0,6461,0.2148516015625,35.98,35.7,36.05,0.9225641025641024
PPL,PPL251017P00035000,Put,2025-10-17,35.0,0.1,0.5,3014.0,355,0.2011798632812499,35.98,35.7,36.05,0.972762645914397
PPL,PPL260116P00029000,Put,2026-01-16,29.0,0.15,0.3,12.0,19,0.2968820312499999,35.98,35.7,36.05,0.8060033351862146
PPL,PPL260417P00035000,Put,2026-04-17,35.0,1.1,1.9,2.0,11,0.2153398779296875,35.98,35.7,36.05,0.972762645914397
PPL,PPL260116P00022000,Put,2026-01-16,22.0,0.05,0.2,2.0,365,0.5195360546875,35.98,35.7,36.05,0.6114508060033352
PPL,PPL260618P00025000,Put,2026-06-18,25.0,0.2,0.35,14.0,14,0.3125068749999999,35.98,35.7,36.05,0.6948304613674264
PPL,PPL260618P00028000,Put,2026-06-18,28.0,0.35,0.55,8.0,11,0.2690502783203125,35.98,35.7,36.05,0.7782101167315176
PPL,PPL260417P00025000,Put,2026-04-17,25.0,0.15,0.25,16.0,22,0.3256903369140624,35.98,35.7,36.05,0.6948304613674264
PPL,PPL260116C00031000,Call,2026-01-16,31.0,4.2,7.2,1.0,27,0.5410202148437502,35.98,35.7,36.05,1.1606451612903226
PPL,PPL251017P00033000,Put,2025-10-17,33.0,0.1,0.2,1.0,74,0.252937158203125,35.98,35.7,36.05,0.9171762090050029
PPL,PPL270115C00040000,Call,2027-01-15,40.0,0.65,1.6,10.0,256,0.1833577758789062,35.98,35.7,36.05,0.8995
PPL,PPL251017P00036000,Put,2025-10-17,36.0,0.65,1.2,3.0,138,0.2602613037109375,35.98,35.7,36.05,1.000555864369094
PPL,PPL260417C00034000,Call,2026-04-17,34.0,3.3,4.4,10.0,10,0.3073799731445312,35.98,35.7,36.05,1.058235294117647
PPL,PPL260116P00032000,Put,2026-01-16,32.0,0.2,0.5,101.0,1755,0.2304764453125,35.98,35.7,36.05,0.8893829905503058
PPL,PPL270115C00045000,Call,2027-01-15,45.0,0.35,0.6,2.0,172,0.1789632885742187,35.98,35.7,36.05,0.7995555555555555
PPL,PPL260116C00040000,Call,2026-01-16,40.0,0.2,0.4,36.0,1368,0.190437783203125,35.98,35.7,36.05,0.8995
PPL,PPL251017C00038000,Call,2025-10-17,38.0,0.1,0.2,40.0,1586,0.1826253613281249,35.98,35.7,36.05,0.9468421052631578
PPL,PPL260618C00042000,Call,2026-06-18,42.0,0.4,0.55,2.0,33,0.1821370849609375,35.98,35.7,36.05,0.8566666666666666
