Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.0,0.7,1.0,18,0.725588681640625,21.61,21.55,21.56,0.9254974548819992
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.0,0.75,3.0,94,1.390628046875,21.61,21.55,21.56,0.8098102730217492
NVST,NVST260320P00017500,Put,2026-03-20,17.5,1.0,1.3,,1,0.5195360546875,21.61,21.55,21.56,0.8098102730217492
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.65,1.1,2.0,3,0.5009815527343751,21.61,21.55,21.56,0.8644
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.1,1.0,2.0,164,0.6718782812500002,21.61,21.55,21.56,0.9604444444444444
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.55,1.75,1.0,26,2.03906740234375,21.61,21.55,21.56,0.5784359093012494
NVST,NVST251219C00030000,Call,2025-12-19,30.0,0.1,0.25,2.0,17,0.4633842724609375,21.61,21.55,21.56,0.7203333333333333
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.25,0.6,2.0,19,0.47070841796875,21.61,21.55,21.56,0.9254974548819992
NVST,NVST251017C00020000,Call,2025-10-17,20.0,1.95,3.6,1.0,9,0.7060576269531251,21.61,21.55,21.56,1.0805
NVST,NVST250919C00015000,Call,2025-09-19,15.0,4.7,6.8,4.0,4,1.703126484375,21.61,21.55,21.56,1.4406666666666663
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.1,0.2,5.0,43,0.4091855957031249,21.61,21.55,21.56,0.8644
NVST,NVST260320C00015000,Call,2026-03-20,15.0,6.1,8.5,,7,0.5502974658203126,21.61,21.55,21.56,1.4406666666666663
NVST,NVST250919C00017500,Call,2025-09-19,17.5,3.2,5.6,1.0,37,1.2734411328124997,21.61,21.55,21.56,1.2348571428571429
NVST,NVST260320C00025000,Call,2026-03-20,25.0,1.1,1.65,3.0,127,0.4563042651367188,21.61,21.55,21.56,0.8644
NVST,NVST251219C00020000,Call,2025-12-19,20.0,2.4,3.1,5.0,63,0.5083056982421875,21.61,21.55,21.56,1.0805
NVST,NVST260320C00022500,Call,2026-03-20,22.5,2.0,2.55,55.0,55,0.4694877270507813,21.61,21.55,21.56,0.9604444444444444
NVST,NVST250919C00020000,Call,2025-09-19,20.0,1.55,2.1,1.0,214,0.58789474609375,21.61,21.55,21.56,1.0805
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.55,0.7,1.0,125,0.38867798828125,21.61,21.55,21.56,0.9604444444444444
NVST,NVST260320C00020000,Call,2026-03-20,20.0,3.4,3.8,1.0,12,0.4897511962890626,21.61,21.55,21.56,1.0805
