Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.7304719238281248,24.33,24.26,24.38,0.5406666666666666
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,1.5,2.0,54,1.587892685546875,24.33,24.26,24.38,0.8109999999999999
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,2.3593791015624994,24.33,24.26,24.38,0.60825
VERX,VERX260320P00020000,Put,2026-03-20,20.0,1.1,1.9,1.0,3,0.5063525927734375,24.33,24.26,24.38,0.8220304151253597
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.1796916015625,24.33,24.26,24.38,0.6951428571428571
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.65,1.0,191,0.516606396484375,24.33,24.26,24.38,0.6951428571428571
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.0,0.65,30.0,355,0.6132851171875001,24.33,24.26,24.38,0.9732
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.7,88.0,1692,0.9619144433593748,24.33,24.26,24.38,0.5406666666666666
VERX,VERX251219P00050000,Put,2025-12-19,50.0,2.7,7.0,50.0,50,1.0000000000000004e-05,24.33,24.26,24.38,2.055076037813399
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.2,5.8,1.0,33,0.6850617431640625,24.33,24.26,24.38,0.9732
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.4,2.15,2.0,19,0.5312546875,24.33,24.26,24.38,0.9247842170160296
VERX,VERX250919P00040000,Put,2025-09-19,40.0,13.4,16.3,1.0,3,2.544925512695312,24.33,24.26,24.38,1.6440608302507194
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.65,3.2,36.0,96,0.6103554589843752,24.33,24.26,24.38,0.8109999999999999
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.2,5.4,40.0,40,0.559574716796875,24.33,24.26,24.38,1.0275380189066996
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.55,1.1,34.0,132,0.56055126953125,24.33,24.26,24.38,0.8109999999999999
VERX,VERX260320P00022500,Put,2026-03-20,22.5,2.15,2.8,1.0,6,0.5427291821289064,24.33,24.26,24.38,0.9247842170160296
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.8,12.9,3.0,18,0.6391637646484375,24.33,24.26,24.38,1.4385532264693794
VERX,VERX260320C00022500,Call,2026-03-20,22.5,4.4,5.1,1.0,4,0.5610395458984375,24.33,24.26,24.38,1.0813333333333333
VERX,VERX260320C00020000,Call,2026-03-20,20.0,4.4,6.5,1.0,179,0.6269568554687501,24.33,24.26,24.38,1.2165
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.2,2.75,20.0,20,0.5654340332031251,24.33,24.26,24.38,1.0813333333333333
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.9,1.3,52.0,174,0.5996133789062501,24.33,24.26,24.38,1.0275380189066996
VERX,VERX251219P00025000,Put,2025-12-19,25.0,2.6,3.1,2.0,12,0.5361374511718751,24.33,24.26,24.38,1.0275380189066996
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.3,7.5,1.0,13,1.0000000000000004e-05,24.33,24.26,24.38,1.6440608302507194
VERX,VERX251219P00030000,Put,2025-12-19,30.0,6.0,6.6,1.0,8,0.5210008837890624,24.33,24.26,24.38,1.2330456226880395
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.0,2.6,5.0,507,0.5102588037109376,24.33,24.26,24.38,0.9732
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.0000000000000004e-05,24.33,24.26,24.38,1.2165
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.1,1.3,1251.0,71,0.51562984375,24.33,24.26,24.38,0.9732
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.85,2.05,1.0,21,0.570316796875,24.33,24.26,24.38,1.0813333333333333
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.6,1.85,6.0,115,0.476567734375,24.33,24.26,24.38,1.0275380189066996
VERX,VERX250919P00030000,Put,2025-09-19,30.0,5.5,5.9,2.0,90,0.6953155468750001,24.33,24.26,24.38,1.2330456226880395
