Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,1.0,3.7,1.0,2,0.6362341064453125,36.57,26.05,46.59,0.8203445447087777
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.0,4.9,1.0,7,1.466799541015625,36.57,26.05,46.59,0.5468963631391851
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,0.65,4.6,1.0,4,0.6541782629394532,36.57,26.05,46.59,0.8126666666666666
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.0,4.9,2.0,8,1.257327932128906,36.57,26.05,46.59,0.6152584085315833
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,0.0,4.7,10.0,12,1.5991230981445312,36.57,26.05,46.59,0.91425
IMCR,IMCR250919C00030000,Call,2025-09-19,30.0,5.2,8.4,,1,0.97070341796875,36.57,26.05,46.59,1.219
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,0.0,1.0,10.0,20,1.5615256298828122,36.57,26.05,46.59,0.7314
IMCR,IMCR250919C00035000,Call,2025-09-19,35.0,0.55,4.6,1.0,11,0.747072841796875,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,2.55,6.5,5.0,3,0.6765169067382814,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.0,4.8,1.0,28,1.059086735839844,36.57,26.05,46.59,0.6836204539239814
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.0,4.2,,29,0.673098972167969,36.57,26.05,46.59,0.6836204539239814
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,0.0,1.95,6.0,30,0.6997100341796876,36.57,26.05,46.59,0.91425
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,0.7,4.3,1.0,12,0.7375514526367187,36.57,26.05,46.59,0.91425
IMCR,IMCR251219C00035000,Call,2025-12-19,35.0,0.55,4.9,2.0,26,0.5461471166992189,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR251219P00035000,Put,2025-12-19,35.0,0.5,4.3,1.0,41,0.6789582885742189,36.57,26.05,46.59,0.957068635493574
IMCR,IMCR251219P00030000,Put,2025-12-19,30.0,0.0,4.7,1.0,304,0.7199735034179688,36.57,26.05,46.59,0.8203445447087777
IMCR,IMCR260417P00030000,Put,2026-04-17,30.0,0.15,4.6,34.0,349,0.73437765625,36.57,26.05,46.59,0.8203445447087777
IMCR,IMCR251017C00045000,Call,2025-10-17,45.0,0.2,4.9,250.0,755,1.133305114746094,36.57,26.05,46.59,0.8126666666666666
IMCR,IMCR260116C00030000,Call,2026-01-16,30.0,6.6,9.5,1.0,3,0.5019581054687501,36.57,26.05,46.59,1.219
IMCR,IMCR251017P00030000,Put,2025-10-17,30.0,0.0,0.75,30.0,12519,0.5507857421875001,36.57,26.05,46.59,0.8203445447087777
IMCR,IMCR260116C00022500,Call,2026-01-16,22.5,8.8,13.0,2.0,6,1.0000000000000004e-05,36.57,26.05,46.59,1.6253333333333333
IMCR,IMCR251017P00035000,Put,2025-10-17,35.0,0.6,2.85,1.0,3002,0.5351608984375,36.57,26.05,46.59,0.957068635493574
IMCR,IMCR251219C00015000,Call,2025-12-19,15.0,17.2,21.5,1.0,3,1.0000000000000004e-05,36.57,26.05,46.59,2.438
IMCR,IMCR251017C00035000,Call,2025-10-17,35.0,1.65,4.9,5.0,877,0.5307664111328125,36.57,26.05,46.59,1.044857142857143
IMCR,IMCR251219C00022500,Call,2025-12-19,22.5,8.0,12.3,2.0,28,1.0000000000000004e-05,36.57,26.05,46.59,1.6253333333333333
IMCR,IMCR251219C00025000,Call,2025-12-19,25.0,10.7,14.4,1.0,63,0.735354208984375,36.57,26.05,46.59,1.4628
IMCR,IMCR251219C00030000,Call,2025-12-19,30.0,6.1,9.4,10.0,1060,0.5117236328125,36.57,26.05,46.59,1.219
