Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMCI,SMCI260918P00025000,Put,2026-09-18,25.0,1.95,2.21,1.0,584,0.6267127172851563,43.95,43.2,44.5,0.5688282138794084
SMCI,SMCI251010C00055000,Call,2025-10-10,55.0,0.44,0.49,29.0,244,0.6337927246093751,43.95,43.2,44.5,0.7990909090909092
SMCI,SMCI251003C00052000,Call,2025-10-03,52.0,0.44,0.49,33.0,246,0.5952188916015625,43.95,43.2,44.5,0.8451923076923078
SMCI,SMCI251003C00055000,Call,2025-10-03,55.0,0.29,0.33,10.0,748,0.649417568359375,43.95,43.2,44.5,0.7990909090909092
SMCI,SMCI250912P00046000,Put,2025-09-12,46.0,1.92,2.16,74.0,418,0.5351608984375,43.95,43.2,44.5,1.0466439135381114
SMCI,SMCI251003P00037000,Put,2025-10-03,37.0,0.33,0.37,12.0,352,0.584965087890625,43.95,43.2,44.5,0.8418657565415244
SMCI,SMCI260320C00085000,Call,2026-03-20,85.0,1.24,1.36,7.0,114,0.6901886450195314,43.95,43.2,44.5,0.5170588235294118
SMCI,SMCI251121C00085000,Call,2025-11-21,85.0,0.37,0.42,1.0,679,0.860352958984375,43.95,43.2,44.5,0.5170588235294118
SMCI,SMCI260116P00034000,Put,2026-01-16,34.0,1.81,2.08,17.0,1417,0.610599597167969,43.95,43.2,44.5,0.7736063708759954
SMCI,SMCI251010C00041000,Call,2025-10-10,41.0,4.5,4.95,29.0,146,0.6235389208984375,43.95,43.2,44.5,1.0719512195121952
SMCI,SMCI251010P00036000,Put,2025-10-10,36.0,0.38,0.42,6.0,200,0.5932657861328126,43.95,43.2,44.5,0.8191126279863481
SMCI,SMCI260220P00030000,Put,2026-02-20,30.0,1.44,1.63,90.0,746,0.6362341064453125,43.95,43.2,44.5,0.68259385665529
SMCI,SMCI260918C00090000,Call,2026-09-18,90.0,2.73,3.05,5.0,388,0.6575961975097657,43.95,43.2,44.5,0.4883333333333333
SMCI,SMCI251024C00040000,Call,2025-10-24,40.0,5.75,6.3,16.0,147,0.641605146484375,43.95,43.2,44.5,1.09875
SMCI,SMCI251017P00033000,Put,2025-10-17,33.0,0.27,0.3,7.0,324,0.6425816992187501,43.95,43.2,44.5,0.7508532423208191
SMCI,SMCI251017C00070000,Call,2025-10-17,70.0,0.2,0.23,181.0,2259,0.8203142968749999,43.95,43.2,44.5,0.6278571428571429
SMCI,SMCI260515P00023000,Put,2026-05-15,23.0,0.96,1.07,1.0,440,0.6713900048828126,43.95,43.2,44.5,0.5233219567690557
SMCI,SMCI260116P00023000,Put,2026-01-16,23.0,0.38,0.44,1.0,4033,0.735354208984375,43.95,43.2,44.5,0.5233219567690557
SMCI,SMCI250926C00052000,Call,2025-09-26,52.0,0.28,0.31,22.0,341,0.6259803027343751,43.95,43.2,44.5,0.8451923076923078
SMCI,SMCI251010P00035000,Put,2025-10-10,35.0,0.3,0.33,1.0,245,0.6123085644531252,43.95,43.2,44.5,0.7963594994311717
SMCI,SMCI250912C00041500,Call,2025-09-12,41.5,2.49,2.87,104.0,4250,0.8085956640624999,43.95,43.2,44.5,1.0590361445783134
SMCI,SMCI260116C00087000,Call,2026-01-16,87.0,0.66,0.73,1.0,386,0.743166630859375,43.95,43.2,44.5,0.5051724137931035
SMCI,SMCI251010P00037000,Put,2025-10-10,37.0,0.5,0.54,6.0,94,0.5795940478515625,43.95,43.2,44.5,0.8418657565415244
SMCI,SMCI251219P00038000,Put,2025-12-19,38.0,2.51,2.77,4.0,347,0.5959513061523438,43.95,43.2,44.5,0.8646188850967007
SMCI,SMCI250919C00049500,Call,2025-09-19,49.5,0.23,0.26,73.0,1495,0.6210975390625001,43.95,43.2,44.5,0.8878787878787879
SMCI,SMCI271217P00035000,Put,2027-12-17,35.0,7.55,8.55,3.0,1733,0.5212450219726561,43.95,43.2,44.5,0.7963594994311717
SMCI,SMCI261218C00085000,Call,2026-12-18,85.0,3.95,4.35,1.0,325,0.6401403173828125,43.95,43.2,44.5,0.5170588235294118
SMCI,SMCI251003C00047000,Call,2025-10-03,47.0,1.2,1.33,116.0,514,0.5493209130859377,43.95,43.2,44.5,0.9351063829787236
SMCI,SMCI260515C00032000,Call,2026-05-15,32.0,14.7,16.15,1.0,305,0.6619906848144532,43.95,43.2,44.5,1.3734375
SMCI,SMCI250919P00036000,Put,2025-09-19,36.0,0.07,0.08,18.0,3440,0.7304714453125,43.95,43.2,44.5,0.8191126279863481
SMCI,SMCI261218C00110000,Call,2026-12-18,110.0,2.42,2.75,2.0,2687,0.6596713720703126,43.95,43.2,44.5,0.3995454545454546
SMCI,SMCI260515C00080000,Call,2026-05-15,80.0,2.09,2.31,2.0,495,0.6655306884765627,43.95,43.2,44.5,0.5493750000000001
SMCI,SMCI251219C00080000,Call,2025-12-19,80.0,0.64,0.72,24.0,1495,0.7617211328125001,43.95,43.2,44.5,0.5493750000000001
SMCI,SMCI251017C00065000,Call,2025-10-17,65.0,0.27,0.31,1627.0,5411,0.7617211328125001,43.95,43.2,44.5,0.6761538461538462
SMCI,SMCI251010C00052000,Call,2025-10-10,52.0,0.67,0.72,12.0,89,0.594730615234375,43.95,43.2,44.5,0.8451923076923078
SMCI,SMCI250919C00048500,Call,2025-09-19,48.5,0.31,0.35,1314.0,1997,0.5986368261718751,43.95,43.2,44.5,0.9061855670103094
SMCI,SMCI251219P00028000,Put,2025-12-19,28.0,0.61,0.66,9.0,152,0.6894562304687502,43.95,43.2,44.5,0.6370875995449374
SMCI,SMCI260116C00092000,Call,2026-01-16,92.0,0.58,0.64,34.0,549,0.764650791015625,43.95,43.2,44.5,0.4777173913043478
SMCI,SMCI251003P00038000,Put,2025-10-03,38.0,0.45,0.49,81.0,242,0.569340244140625,43.95,43.2,44.5,0.8646188850967007
SMCI,SMCI260116P00038000,Put,2026-01-16,38.0,2.84,3.25,6.0,6363,0.5737347314453125,43.95,43.2,44.5,0.8646188850967007
SMCI,SMCI270115P00024000,Put,2027-01-15,24.0,2.14,2.41,11.0,2486,0.5954630297851562,43.95,43.2,44.5,0.5460750853242321
SMCI,SMCI251121C00075000,Call,2025-11-21,75.0,0.54,0.61,6.0,3636,0.79687703125,43.95,43.2,44.5,0.5860000000000001
SMCI,SMCI260116C00084000,Call,2026-01-16,84.0,0.73,0.81,1.0,1095,0.7324245507812499,43.95,43.2,44.5,0.5232142857142857
SMCI,SMCI260116C00089000,Call,2026-01-16,89.0,0.62,0.69,3.0,1375,0.7509790527343749,43.95,43.2,44.5,0.4938202247191011
SMCI,SMCI251010C00051000,Call,2025-10-10,51.0,0.78,0.84,43.0,167,0.5835002587890624,43.95,43.2,44.5,0.861764705882353
SMCI,SMCI250926C00051000,Call,2025-09-26,51.0,0.33,0.36,43.0,487,0.6005899316406251,43.95,43.2,44.5,0.861764705882353
SMCI,SMCI261218C00104000,Call,2026-12-18,104.0,2.68,2.9,3.0,277,0.6495396374511719,43.95,43.2,44.5,0.4225961538461539
SMCI,SMCI251017C00030000,Call,2025-10-17,30.0,14.2,15.15,1.0,102,1.0351610742187505,43.95,43.2,44.5,1.465
SMCI,SMCI250919C00049000,Call,2025-09-19,49.0,0.27,0.3,1399.0,1909,0.6103554589843752,43.95,43.2,44.5,0.8969387755102042
SMCI,SMCI251024C00039000,Call,2025-10-24,39.0,6.25,6.7,2.0,154,0.6020547607421877,43.95,43.2,44.5,1.126923076923077
SMCI,SMCI260220P00032000,Put,2026-02-20,32.0,1.93,2.09,16.0,323,0.6272009936523439,43.95,43.2,44.5,0.7281001137656428
SMCI,SMCI260320P00032000,Put,2026-03-20,32.0,2.22,2.36,2.0,85,0.6140175317382813,43.95,43.2,44.5,0.7281001137656428
