Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SEDG,SEDG270115P00012500,Put,2027-01-15,12.5,1.11,2.27,1.0,596,0.8166522241210936,29.49,25.19,33.67,0.423872499152255
SEDG,SEDG251017P00015000,Put,2025-10-17,15.0,0.05,0.12,155.0,2351,1.125004375,29.49,25.19,33.67,0.508646998982706
SEDG,SEDG250912C00031500,Call,2025-09-12,31.5,0.05,0.09,44.0,236,0.6835969140625001,29.49,25.19,33.67,0.936190476190476
SEDG,SEDG250912P00028500,Put,2025-09-12,28.5,0.19,0.33,64.0,245,0.7421900781249999,29.49,25.19,33.67,0.9664292980671416
SEDG,SEDG250912C00031000,Call,2025-09-12,31.0,0.1,0.16,200.0,115,0.6835969140625001,29.49,25.19,33.67,0.9512903225806452
SEDG,SEDG251017C00045000,Call,2025-10-17,45.0,0.17,0.29,61.0,251,0.8359391406249999,29.49,25.19,33.67,0.6553333333333333
SEDG,SEDG250919P00023500,Put,2025-09-19,23.5,0.12,0.17,1.0,38,1.015629921875,29.49,25.19,33.67,0.7968802984062394
SEDG,SEDG250912P00028000,Put,2025-09-12,28.0,0.1,0.17,34.0,282,0.7226590234375,29.49,25.19,33.67,0.9494743981010512
SEDG,SEDG260116C00065000,Call,2026-01-16,65.0,0.36,0.6,1.0,234,0.8300798242187499,29.49,25.19,33.67,0.4536923076923077
SEDG,SEDG250926P00023500,Put,2025-09-26,23.5,0.3,0.4,4.0,24,0.96679720703125,29.49,25.19,33.67,0.7968802984062394
SEDG,SEDG260116C00075000,Call,2026-01-16,75.0,0.27,0.58,100.0,3988,0.913086806640625,29.49,25.19,33.67,0.3932
SEDG,SEDG250912P00027500,Put,2025-09-12,27.5,0.05,0.09,39.0,687,0.726565234375,29.49,25.19,33.67,0.932519498134961
SEDG,SEDG251003C00040000,Call,2025-10-03,40.0,0.25,0.33,7.0,24,0.8808605664062499,29.49,25.19,33.67,0.73725
SEDG,SEDG250926P00023000,Put,2025-09-26,23.0,0.25,0.35,1.0,48,0.9882813671875,29.49,25.19,33.67,0.7799253984401493
SEDG,SEDG251003P00021500,Put,2025-10-03,21.5,0.25,0.33,2.0,27,0.9804689453125,29.49,25.19,33.67,0.7290606985418786
SEDG,SEDG250926P00027000,Put,2025-09-26,27.0,0.9,1.24,5.0,48,0.88476677734375,29.49,25.19,33.67,0.9155645981688708
SEDG,SEDG260320C00042500,Call,2026-03-20,42.5,2.73,4.65,20.0,620,0.85937640625,29.49,25.19,33.67,0.6938823529411764
SEDG,SEDG250912C00029000,Call,2025-09-12,29.0,0.8,1.08,11.0,42,0.77148666015625,29.49,25.19,33.67,1.016896551724138
SEDG,SEDG251024C00041000,Call,2025-10-24,41.0,0.65,0.79,10.0,12,0.8667005517578125,29.49,25.19,33.67,0.7192682926829268
SEDG,SEDG251003P00027500,Put,2025-10-03,27.5,1.67,2.18,25.0,35,0.9873048144531252,29.49,25.19,33.67,0.932519498134961
SEDG,SEDG270115P00015000,Put,2027-01-15,15.0,1.8,3.2,1.0,1964,0.7995625512695312,29.49,25.19,33.67,0.508646998982706
SEDG,SEDG250912C00027500,Call,2025-09-12,27.5,1.94,2.41,8.0,18,0.9804689453125,29.49,25.19,33.67,1.0723636363636364
SEDG,SEDG250912C00028500,Call,2025-09-12,28.5,1.17,1.41,3.0,13,0.79883013671875,29.49,25.19,33.67,1.0347368421052632
SEDG,SEDG250919P00024500,Put,2025-09-19,24.5,0.22,0.29,9.0,55,1.01172369140625,29.49,25.19,33.67,0.8307900983384199
SEDG,SEDG250919P00024000,Put,2025-09-19,24.0,0.17,0.22,15.0,45,1.013676806640625,29.49,25.19,33.67,0.8138351983723296
SEDG,SEDG250912P00030000,Put,2025-09-12,30.0,0.84,1.31,138.0,703,0.90429783203125,29.49,25.19,33.67,1.017293997965412
