Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TGT,TGT251010C00097000,Call,2025-10-10,97.0,1.2,1.43,27.0,29,0.3258124060058593,91.52,91.46,91.4,0.9435051546391752
TGT,TGT250926C00101000,Call,2025-09-26,101.0,0.2,0.25,1.0,75,0.336920693359375,91.52,91.46,91.4,0.906138613861386
TGT,TGT251219P00060000,Put,2025-12-19,60.0,0.31,0.43,20.0,743,0.499028447265625,91.52,91.46,91.4,0.6555944055944056
TGT,TGT251010P00080000,Put,2025-10-10,80.0,0.21,0.26,3.0,97,0.3237372314453124,91.52,91.46,91.4,0.8741258741258742
TGT,TGT250919C00108000,Call,2025-09-19,108.0,0.05,0.07,2.0,1415,0.51562984375,91.52,91.46,91.4,0.8474074074074074
TGT,TGT251003C00104000,Call,2025-10-03,104.0,0.23,0.27,10.0,33,0.3476627734374999,91.52,91.46,91.4,0.88
TGT,TGT251003C00103000,Call,2025-10-03,103.0,0.27,0.32,10.0,44,0.34180345703125,91.52,91.46,91.4,0.8885436893203883
TGT,TGT250919C00106000,Call,2025-09-19,106.0,0.06,0.08,4.0,615,0.4882863671875,91.52,91.46,91.4,0.8633962264150943
TGT,TGT260618C00160000,Call,2026-06-18,160.0,0.59,0.72,1.0,87,0.3745179736328125,91.52,91.46,91.4,0.572
TGT,TGT261218C00165000,Call,2026-12-18,165.0,1.09,1.3,5.0,55,0.3429020788574218,91.52,91.46,91.4,0.5546666666666666
TGT,TGT260515P00055000,Put,2026-05-15,55.0,0.91,1.06,5.0,32,0.4563042651367188,91.52,91.46,91.4,0.6009615384615384
TGT,TGT251024P00085000,Put,2025-10-24,85.0,0.96,1.22,51.0,260,0.2924875439453124,91.52,91.46,91.4,0.9287587412587412
TGT,TGT260515C00135000,Call,2026-05-15,135.0,1.32,1.58,2.0,66,0.3684145190429688,91.52,91.46,91.4,0.6779259259259259
TGT,TGT250926C00104000,Call,2025-09-26,104.0,0.13,0.16,6.0,131,0.372076591796875,91.52,91.46,91.4,0.88
TGT,TGT250919C00110000,Call,2025-09-19,110.0,0.04,0.06,67.0,12587,0.5468795312500001,91.52,91.46,91.4,0.832
TGT,TGT261218C00180000,Call,2026-12-18,180.0,0.69,0.85,3.0,138,0.3474186352539062,91.52,91.46,91.4,0.5084444444444445
TGT,TGT251003P00082000,Put,2025-10-03,82.0,0.21,0.24,1.0,23,0.309577216796875,91.52,91.46,91.4,0.895979020979021
TGT,TGT251010C00104000,Call,2025-10-10,104.0,0.36,0.42,2.0,39,0.3393620751953125,91.52,91.46,91.4,0.88
TGT,TGT251024P00086000,Put,2025-10-24,86.0,1.26,1.46,27.0,33,0.2898020239257812,91.52,91.46,91.4,0.9396853146853148
TGT,TGT251010P00089000,Put,2025-10-10,89.0,1.58,1.81,35.0,25,0.2807689111328124,91.52,91.46,91.4,0.972465034965035
TGT,TGT260515C00120000,Call,2026-05-15,120.0,2.57,3.05,4.0,61,0.3615786499023437,91.52,91.46,91.4,0.7626666666666666
TGT,TGT251219P00055000,Put,2025-12-19,55.0,0.18,0.24,1.0,1292,0.5127001855468749,91.52,91.46,91.4,0.6009615384615384
TGT,TGT251219C00140000,Call,2025-12-19,140.0,0.26,0.35,1.0,1700,0.4448297705078124,91.52,91.46,91.4,0.6537142857142857
TGT,TGT250919C00101000,Call,2025-09-19,101.0,0.1,0.13,19.0,821,0.387701435546875,91.52,91.46,91.4,0.906138613861386
TGT,TGT250926C00103000,Call,2025-09-26,103.0,0.15,0.18,100.0,113,0.358404853515625,91.52,91.46,91.4,0.8885436893203883
TGT,TGT260618C00155000,Call,2026-06-18,155.0,0.71,0.85,3.0,118,0.3706117626953125,91.52,91.46,91.4,0.5904516129032258
TGT,TGT251010C00105000,Call,2025-10-10,105.0,0.31,0.37,99.0,110,0.3464420825195312,91.52,91.46,91.4,0.8716190476190476
TGT,TGT260515C00140000,Call,2026-05-15,140.0,1.05,1.19,2.0,28,0.3646303771972656,91.52,91.46,91.4,0.6537142857142857
TGT,TGT250912C00095000,Call,2025-09-12,95.0,0.03,0.04,815.0,2207,0.3007882421875,91.52,91.46,91.4,0.9633684210526317
TGT,TGT270115C00220000,Call,2027-01-15,220.0,0.33,0.43,1.0,1252,0.3669496899414062,91.52,91.46,91.4,0.416
TGT,TGT260116C00150000,Call,2026-01-16,150.0,0.2,0.28,58.0,8660,0.4262752685546875,91.52,91.46,91.4,0.6101333333333333
TGT,TGT251024P00081000,Put,2025-10-24,81.0,0.54,0.6,1.0,17,0.3110420458984374,91.52,91.46,91.4,0.8850524475524476
TGT,TGT250919P00180000,Put,2025-09-19,180.0,34.55,38.5,3.0,19,1.0000000000000004e-05,91.52,91.46,91.4,1.9667832167832169
TGT,TGT260918P00070000,Put,2026-09-18,70.0,3.65,4.7,2.0,1138,0.393560751953125,91.52,91.46,91.4,0.7648601398601399
TGT,TGT250926C00102000,Call,2025-09-26,102.0,0.16,0.21,1825.0,2025,0.3471744970703124,91.52,91.46,91.4,0.8972549019607843
TGT,TGT251003C00102000,Call,2025-10-03,102.0,0.32,0.37,2.0,61,0.333014482421875,91.52,91.46,91.4,0.8972549019607843
TGT,TGT250912P00089000,Put,2025-09-12,89.0,0.03,0.04,1248.0,3435,0.2402419726562499,91.52,91.46,91.4,0.972465034965035
TGT,TGT251010C00103000,Call,2025-10-10,103.0,0.42,0.49,102.0,102,0.334967587890625,91.52,91.46,91.4,0.8885436893203883
TGT,TGT250912C00060000,Call,2025-09-12,60.0,30.2,33.4,1.0,20,3.2421893945312497,91.52,91.46,91.4,1.5253333333333332
TGT,TGT260618C00135000,Call,2026-06-18,135.0,1.6,1.95,3.0,398,0.3663393444824219,91.52,91.46,91.4,0.6779259259259259
TGT,TGT250912C00089000,Call,2025-09-12,89.0,2.44,2.85,31.0,114,0.446294599609375,91.52,91.46,91.4,1.028314606741573
TGT,TGT270115C00230000,Call,2027-01-15,230.0,0.28,0.36,107.0,2203,0.3715883154296875,91.52,91.46,91.4,0.3979130434782608
TGT,TGT271217C00120000,Call,2027-12-17,120.0,7.95,9.25,1.0,106,0.3262091305541992,91.52,91.46,91.4,0.7626666666666666
TGT,TGT251003P00084000,Put,2025-10-03,84.0,0.36,0.4,3.0,26,0.295905478515625,91.52,91.46,91.4,0.917832167832168
TGT,TGT260417P00055000,Put,2026-04-17,55.0,0.75,0.83,1.0,25,0.4563042651367188,91.52,91.46,91.4,0.6009615384615384
TGT,TGT260417C00125000,Call,2026-04-17,125.0,1.73,1.94,2.0,41,0.3586489916992187,91.52,91.46,91.4,0.7321599999999999
TGT,TGT270115C00210000,Call,2027-01-15,210.0,0.4,0.49,1.0,766,0.3586489916992187,91.52,91.46,91.4,0.4358095238095238
TGT,TGT251024P00080000,Put,2025-10-24,80.0,0.45,0.5,5.0,31,0.3164130859374999,91.52,91.46,91.4,0.8741258741258742
TGT,TGT250926C00099000,Call,2025-09-26,99.0,0.31,0.36,22.0,141,0.3154365332031249,91.52,91.46,91.4,0.9244444444444444
TGT,TGT260515C00115000,Call,2026-05-15,115.0,3.4,3.85,8.0,66,0.3612734771728515,91.52,91.46,91.4,0.7958260869565217
TGT,TGT260515C00125000,Call,2026-05-15,125.0,2.0,2.3,22.0,117,0.3565738171386718,91.52,91.46,91.4,0.7321599999999999
TGT,TGT250919C00102000,Call,2025-09-19,102.0,0.1,0.12,13.0,554,0.411138701171875,91.52,91.46,91.4,0.8972549019607843
TGT,TGT251010P00083000,Put,2025-10-10,83.0,0.44,0.49,5.0,41,0.3022530712890625,91.52,91.46,91.4,0.9069055944055944
TGT,TGT260618C00145000,Call,2026-06-18,145.0,1.07,1.25,12.0,256,0.3659731372070312,91.52,91.46,91.4,0.6311724137931034
TGT,TGT250919C00099000,Call,2025-09-19,99.0,0.15,0.18,19.0,690,0.3505924316406249,91.52,91.46,91.4,0.9244444444444444
TGT,TGT250926C00098000,Call,2025-09-26,98.0,0.4,0.46,12.0,168,0.309577216796875,91.52,91.46,91.4,0.933877551020408
TGT,TGT251024P00087000,Put,2025-10-24,87.0,1.6,1.73,17.0,17,0.2866282275390625,91.52,91.46,91.4,0.950611888111888
