Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VRNT,VRNT250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,137,0.98437515625,20.35,14.64,26.07,0.7371007371007371
VRNT,VRNT250919C00032500,Call,2025-09-19,32.5,0.0,0.05,1.0,156,1.3437532812499997,20.35,14.64,26.07,0.6261538461538462
VRNT,VRNT250919C00027500,Call,2025-09-19,27.5,0.0,0.05,17.0,160,0.929688203125,20.35,14.64,26.07,0.7400000000000001
VRNT,VRNT260116C00025000,Call,2026-01-16,25.0,0.0,2.15,10.0,160,0.5283250292968751,20.35,14.64,26.07,0.8140000000000001
VRNT,VRNT250919P00012500,Put,2025-09-19,12.5,0.0,0.05,5.0,169,1.484377578125,20.35,14.64,26.07,0.6142506142506142
VRNT,VRNT251017C00022500,Call,2025-10-17,22.5,0.0,0.05,7.0,191,0.2187578124999999,20.35,14.64,26.07,0.9044444444444444
VRNT,VRNT251017P00017500,Put,2025-10-17,17.5,0.0,0.7,47.0,234,0.5468795312500001,20.35,14.64,26.07,0.8599508599508598
VRNT,VRNT260320C00022500,Call,2026-03-20,22.5,0.05,0.75,5.0,139,0.2592847509765625,20.35,14.64,26.07,0.9044444444444444
VRNT,VRNT251219C00032500,Call,2025-12-19,32.5,0.0,0.05,3.0,336,0.445318046875,20.35,14.64,26.07,0.6261538461538462
VRNT,VRNT251219P00015000,Put,2025-12-19,15.0,0.0,0.05,1.0,373,0.33399103515625,20.35,14.64,26.07,0.7371007371007371
VRNT,VRNT251017P00020000,Put,2025-10-17,20.0,0.05,0.85,6.0,281,0.39649041015625,20.35,14.64,26.07,0.9828009828009828
VRNT,VRNT251219C00025000,Call,2025-12-19,25.0,0.0,0.1,3.0,787,0.26758544921875,20.35,14.64,26.07,0.8140000000000001
VRNT,VRNT250919C00025000,Call,2025-09-19,25.0,0.0,0.05,1.0,855,0.6796907031250001,20.35,14.64,26.07,0.8140000000000001
