Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MNKD,MNKD251121C00008000,Call,2025-11-21,8.0,0.0,0.55,1.0,130.0,0.9648441015625,5.42,5.38,5.47,0.6775
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,0.0,0.1,30.0,136.0,1.0312548437500002,5.42,5.38,5.47,0.8302583025830258
MNKD,MNKD250919C00005500,Call,2025-09-19,5.5,0.0,0.25,13.0,139.0,0.8437515624999999,5.42,5.38,5.47,0.9854545454545456
MNKD,MNKD260220P00004000,Put,2026-02-20,4.0,0.0,0.3,1.0,152.0,0.6660189648437502,5.42,5.38,5.47,0.7380073800738007
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.0,0.1,2.0,209.0,0.6015664843750002,5.42,5.38,5.47,0.7742857142857142
MNKD,MNKD250912C00005500,Call,2025-09-12,5.5,0.0,0.15,195.0,233.0,0.6875031250000001,5.42,5.38,5.47,0.9854545454545456
MNKD,MNKD260116C00015000,Call,2026-01-16,15.0,0.0,0.15,20.0,272.0,0.9648441015625,5.42,5.38,5.47,0.3613333333333333
MNKD,MNKD260116C00008000,Call,2026-01-16,8.0,0.0,0.2,1.0,314.0,0.5214891601562499,5.42,5.38,5.47,0.6775
MNKD,MNKD251121P00004000,Put,2025-11-21,4.0,0.0,0.2,4.0,372.0,0.648441015625,5.42,5.38,5.47,0.7380073800738007
MNKD,MNKD270115P00005000,Put,2027-01-15,5.0,0.0,1.2,4.0,443.0,0.5918009570312501,5.42,5.38,5.47,0.922509225092251
MNKD,MNKD250912C00006000,Call,2025-09-12,6.0,0.0,0.05,36.0,493.0,1.125004375,5.42,5.38,5.47,0.9033333333333332
MNKD,MNKD260116C00012000,Call,2026-01-16,12.0,0.0,0.2,154.0,602.0,0.8554701953125,5.42,5.38,5.47,0.4516666666666666
MNKD,MNKD251121P00003000,Put,2025-11-21,3.0,0.0,0.45,1.0,607.0,1.40625296875,5.42,5.38,5.47,0.5535055350553506
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,0.0,0.3,20.0,829.0,2.1171922070312497,5.42,5.38,5.47,0.7380073800738007
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,0.0,0.2,30.0,850.0,3.06250234375,5.42,5.38,5.47,0.5535055350553506
MNKD,MNKD260220C00007000,Call,2026-02-20,7.0,0.0,0.45,503.0,1385.0,0.64648791015625,5.42,5.38,5.47,0.7742857142857142
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.0,0.1,5.0,1587.0,0.6562534375000001,5.42,5.38,5.47,0.9033333333333332
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.0,0.25,31.0,3545.0,0.6718782812500002,5.42,5.38,5.47,0.9033333333333332
MNKD,MNKD260116C00010000,Call,2026-01-16,10.0,0.0,0.05,17.0,9591.0,0.5390671093750001,5.42,5.38,5.47,0.542
MNKD,MNKD270115C00002000,Call,2027-01-15,2.0,2.0,6.0,24.0,119.0,1.224613251953125,5.42,5.38,5.47,2.71
MNKD,MNKD260220P00006000,Put,2026-02-20,6.0,0.8,1.3,6.0,9.0,0.6513706738281251,5.42,5.38,5.47,1.1070110701107012
MNKD,MNKD250912C00004500,Call,2025-09-12,4.5,0.75,1.45,,25.0,3.531251171875,5.42,5.38,5.47,1.2044444444444444
MNKD,MNKD251121P00006000,Put,2025-11-21,6.0,0.75,1.15,4.0,9.0,0.6132851171875001,5.42,5.38,5.47,1.1070110701107012
MNKD,MNKD251121C00007000,Call,2025-11-21,7.0,0.05,0.2,2.0,1368.0,0.5664105859375,5.42,5.38,5.47,0.7742857142857142
MNKD,MNKD250919P00005500,Put,2025-09-19,5.5,0.15,0.3,6.0,55.0,0.5312546875,5.42,5.38,5.47,1.014760147601476
