Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ON,ON260116C00085000,Call,2026-01-16,85.0,0.11,0.93,4.0,681,0.5830119824218749,49.02,46.32,50.98,0.5767058823529412
ON,ON250912C00052000,Call,2025-09-12,52.0,0.01,0.1,51.0,907,0.523442265625,49.02,46.32,50.98,0.9426923076923076
ON,ON250919P00042000,Put,2025-09-19,42.0,0.02,0.16,20.0,648,0.5996133789062501,49.02,46.32,50.98,0.8567931456548347
ON,ON250912P00051000,Put,2025-09-12,51.0,1.1,2.8,2.0,47,1.0976607617187502,49.02,46.32,50.98,1.040391676866585
ON,ON251017C00065000,Call,2025-10-17,65.0,0.07,0.57,2.0,1118,0.594730615234375,49.02,46.32,50.98,0.7541538461538462
ON,ON250912P00053000,Put,2025-09-12,53.0,2.22,4.15,3.0,18,0.8554701953125,49.02,46.32,50.98,1.081191350469196
ON,ON250919P00040000,Put,2025-09-19,40.0,0.0,0.18,17.0,21968,0.7500025,49.02,46.32,50.98,0.8159934720522235
ON,ON260618P00033000,Put,2026-06-18,33.0,0.77,2.84,1.0,360,0.5070850073242188,49.02,46.32,50.98,0.6731946144430844
ON,ON250919P00043000,Put,2025-09-19,43.0,0.06,0.35,29.0,1457,0.6367223828125,49.02,46.32,50.98,0.8771929824561403
ON,ON250926P00045000,Put,2025-09-26,45.0,0.41,1.03,30.0,88,0.5507857421875001,49.02,46.32,50.98,0.9179926560587516
ON,ON250919C00056000,Call,2025-09-19,56.0,0.03,0.07,16.0,65,0.492192578125,49.02,46.32,50.98,0.875357142857143
ON,ON250912C00046000,Call,2025-09-12,46.0,1.99,4.25,1.0,46,0.6523472265625001,49.02,46.32,50.98,1.0656521739130436
ON,ON251024C00050000,Call,2025-10-24,50.0,1.55,3.2,20.0,40,0.5356491748046875,49.02,46.32,50.98,0.9804
ON,ON260116P00030000,Put,2026-01-16,30.0,0.3,1.31,4.0,1144,0.6762727685546877,49.02,46.32,50.98,0.6119951040391677
ON,ON260618P00035000,Put,2026-06-18,35.0,1.07,2.88,10.0,181,0.5556685058593751,49.02,46.32,50.98,0.7139942880456955
ON,ON250919P00041000,Put,2025-09-19,41.0,0.01,0.1,9.0,12304,0.6171913281250001,49.02,46.32,50.98,0.8363933088535291
ON,ON250926P00048000,Put,2025-09-26,48.0,1.28,2.99,8.0,100,0.6455113574218749,49.02,46.32,50.98,0.9791921664626684
ON,ON250912C00045000,Call,2025-09-12,45.0,2.49,4.2,6.0,20,0.95117236328125,49.02,46.32,50.98,1.0893333333333337
ON,ON260618P00025000,Put,2026-06-18,25.0,0.72,1.78,8.0,161,0.6694368994140626,49.02,46.32,50.98,0.5099959200326397
ON,ON251003P00052000,Put,2025-10-03,52.0,2.41,4.05,17.0,25,0.4458063232421875,49.02,46.32,50.98,1.0607915136678905
ON,ON260918C00085000,Call,2026-09-18,85.0,1.35,2.68,2.0,81,0.530400203857422,49.02,46.32,50.98,0.5767058823529412
ON,ON250926P00049000,Put,2025-09-26,49.0,1.76,2.95,56.0,36,0.57812921875,49.02,46.32,50.98,0.9995920032639738
ON,ON250912C00051000,Call,2025-09-12,51.0,0.04,0.09,32.0,294,0.4414118359375,49.02,46.32,50.98,0.9611764705882354
ON,ON250912P00052000,Put,2025-09-12,52.0,1.73,3.1,22.0,85,0.6367223828125,49.02,46.32,50.98,1.0607915136678905
ON,ON270115C00105000,Call,2027-01-15,105.0,1.04,2.17,39.0,259,0.5267381311035157,49.02,46.32,50.98,0.4668571428571428
ON,ON270115C00100000,Call,2027-01-15,100.0,1.26,2.46,2.0,170,0.5242967492675781,49.02,46.32,50.98,0.4902
ON,ON250919C00046000,Call,2025-09-19,46.0,1.78,3.5,41.0,232,0.5185595019531251,49.02,46.32,50.98,1.0656521739130436
ON,ON270115P00035000,Put,2027-01-15,35.0,1.4,3.8,1.0,2959,0.4810842907714844,49.02,46.32,50.98,0.7139942880456955
ON,ON260320C00080000,Call,2026-03-20,80.0,0.8,1.44,5.0,144,0.5283250292968751,49.02,46.32,50.98,0.61275
ON,ON251003P00043000,Put,2025-10-03,43.0,0.32,0.51,3.0,61,0.52539537109375,49.02,46.32,50.98,0.8771929824561403
ON,ON251010C00054000,Call,2025-10-10,54.0,0.88,1.2,15.0,17,0.5214891601562499,49.02,46.32,50.98,0.9077777777777778
ON,ON250912P00047000,Put,2025-09-12,47.0,0.05,0.1,178.0,605,0.4804739453125,49.02,46.32,50.98,0.9587923296613626
ON,ON270115C00095000,Call,2027-01-15,95.0,1.61,2.69,1.0,126,0.5152636364746093,49.02,46.32,50.98,0.516
ON,ON251003P00045000,Put,2025-10-03,45.0,0.63,1.0,3.0,80,0.5351608984375,49.02,46.32,50.98,0.9179926560587516
ON,ON270115P00038000,Put,2027-01-15,38.0,2.42,5.1,1.0,1688,0.4865773999023438,49.02,46.32,50.98,0.7751937984496123
ON,ON260116C00044000,Call,2026-01-16,44.0,6.65,8.75,3.0,18,0.5400436621093752,49.02,46.32,50.98,1.1140909090909092
ON,ON251003P00047000,Put,2025-10-03,47.0,1.19,1.52,6.0,13,0.4985401708984375,49.02,46.32,50.98,0.9587923296613626
ON,ON251003P00046000,Put,2025-10-03,46.0,0.89,1.12,5.0,11,0.4892629199218751,49.02,46.32,50.98,0.9383924928600572
ON,ON270115C00075000,Call,2027-01-15,75.0,2.4,4.5,4.0,802,0.4929249926757813,49.02,46.32,50.98,0.6536000000000001
ON,ON250912P00054000,Put,2025-09-12,54.0,4.0,5.05,2.0,12,0.8125018749999999,49.02,46.32,50.98,1.1015911872705018
ON,ON251010C00056000,Call,2025-10-10,56.0,0.53,0.64,1.0,7,0.4804739453125,49.02,46.32,50.98,0.875357142857143
ON,ON260618P00038000,Put,2026-06-18,38.0,1.58,3.15,1502.0,1599,0.4917043017578125,49.02,46.32,50.98,0.7751937984496123
ON,ON270115P00030000,Put,2027-01-15,30.0,1.67,2.73,1.0,233,0.5269822692871093,49.02,46.32,50.98,0.6119951040391677
ON,ON260618C00075000,Call,2026-06-18,75.0,1.74,2.89,32.0,327,0.500005,49.02,46.32,50.98,0.6536000000000001
ON,ON251010P00045000,Put,2025-10-10,45.0,0.86,1.09,8.0,15,0.4887746435546876,49.02,46.32,50.98,0.9179926560587516
ON,ON250919P00053000,Put,2025-09-19,53.0,2.52,4.25,10.0,433,0.4648491015625,49.02,46.32,50.98,1.081191350469196
ON,ON260116P00039000,Put,2026-01-16,39.0,1.51,2.58,5.0,531,0.5542036767578126,49.02,46.32,50.98,0.795593635250918
ON,ON250926P00052000,Put,2025-09-26,52.0,2.61,3.7,24.0,65,0.4360407958984374,49.02,46.32,50.98,1.0607915136678905
ON,ON250919C00054000,Call,2025-09-19,54.0,0.12,0.18,47.0,157,0.47852083984375,49.02,46.32,50.98,0.9077777777777778
ON,ON251017C00047000,Call,2025-10-17,47.0,2.59,4.4,2.0,703,0.5405319384765627,49.02,46.32,50.98,1.0429787234042551
ON,ON251010P00047000,Put,2025-10-10,47.0,1.47,1.72,1.0,7,0.4751029052734374,49.02,46.32,50.98,0.9587923296613626
ON,ON250912C00053000,Call,2025-09-12,53.0,0.02,0.03,12.0,203,0.5625043750000001,49.02,46.32,50.98,0.9249056603773586
ON,ON250919C00055000,Call,2025-09-19,55.0,0.06,0.12,16.0,7190,0.492192578125,49.02,46.32,50.98,0.8912727272727273
ON,ON250926P00046000,Put,2025-09-26,46.0,0.6,0.8,1.0,44,0.4917043017578125,49.02,46.32,50.98,0.9383924928600572
ON,ON250926C00054000,Call,2025-09-26,54.0,0.33,0.41,36.0,18,0.4604546142578125,49.02,46.32,50.98,0.9077777777777778
ON,ON250926P00050000,Put,2025-09-26,50.0,2.3,3.5,40.0,323,0.5751995605468749,49.02,46.32,50.98,1.0199918400652794
