Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.15,0.5,3.0,41.0,0.4282283740234375,17.9,17.87,17.94,0.5114285714285713
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.0,1.15,2.0,1263.0,0.4882863671875,17.9,17.87,17.94,0.670391061452514
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.0,1.3,1.0,1287.0,2.4335976660156247,17.9,17.87,17.94,0.7262569832402235
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.0,0.05,1.0,1293.0,0.570316796875,17.9,17.87,17.94,0.8523809523809524
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.05,0.15,2.0,47.0,0.4648491015625,17.9,17.87,17.94,0.7458333333333332
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.8,3.1,2.0,7.0,2.57031607421875,17.9,17.87,17.94,1.11875
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.0,0.05,2.0,3555.0,1.0312548437500002,17.9,17.87,17.94,0.716
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.05,0.2,30.0,176.0,0.4648491015625,17.9,17.87,17.94,0.716
TRIP,TRIP251121P00013000,Put,2025-11-21,13.0,0.1,0.25,22.0,41.0,0.5585981640625001,17.9,17.87,17.94,0.7262569832402235
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.1,0.25,4.0,41.0,0.477544287109375,17.9,17.87,17.94,0.7782608695652173
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,0.05,0.3,100.0,714.0,0.6796907031250001,17.9,17.87,17.94,0.558659217877095
TRIP,TRIP250926C00019000,Call,2025-09-26,19.0,0.1,0.2,3.0,21.0,0.3867248828124999,17.9,17.87,17.94,0.9421052631578948
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.1,0.25,7.0,54.0,0.45117736328125,17.9,17.87,17.94,0.7458333333333332
TRIP,TRIP251017C00021000,Call,2025-10-17,21.0,0.05,0.1,2.0,23.0,0.37695935546875,17.9,17.87,17.94,0.8523809523809524
TRIP,TRIP251003C00020000,Call,2025-10-03,20.0,0.05,0.15,80.0,180.0,0.41992767578125,17.9,17.87,17.94,0.8949999999999999
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.05,0.2,12.0,525.0,0.6601596484375001,17.9,17.87,17.94,0.893854748603352
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.1,0.25,1.0,102.0,0.43164630859375,17.9,17.87,17.94,0.9675675675675676
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,0.05,0.2,131.0,762.0,0.4882863671875,17.9,17.87,17.94,0.9497206703910616
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,0.2,0.35,2.0,25.0,0.524418818359375,17.9,17.87,17.94,0.782122905027933
TRIP,TRIP251121P00012000,Put,2025-11-21,12.0,0.05,0.15,2.0,605.0,0.5820354296875,17.9,17.87,17.94,0.670391061452514
TRIP,TRIP251003C00019000,Call,2025-10-03,19.0,0.2,0.35,35.0,35.0,0.42188078125,17.9,17.87,17.94,0.9421052631578948
TRIP,TRIP260116P00015000,Put,2026-01-16,15.0,0.6,2.65,8.0,5126.0,0.7392604199218749,17.9,17.87,17.94,0.8379888268156426
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.2,0.35,5.0,45.0,0.4687553125,17.9,17.87,17.94,0.8136363636363636
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.2,0.35,1.0,54.0,0.450200810546875,17.9,17.87,17.94,0.7782608695652173
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,0.1,0.25,247.0,571.0,0.585941640625,17.9,17.87,17.94,0.6145251396648045
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.3,0.5,1.0,40.0,0.438482177734375,17.9,17.87,17.94,0.716
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,0.1,0.2,18.0,153.0,0.5429733203125001,17.9,17.87,17.94,0.670391061452514
TRIP,TRIP260320P00020000,Put,2026-03-20,20.0,3.1,4.6,2.0,21.0,0.6369665209960937,17.9,17.87,17.94,1.11731843575419
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,6.9,11.5,3.0,57.0,1.1420941333007812,17.9,17.87,17.94,1.5083798882681565
TRIP,TRIP250919C00019000,Call,2025-09-19,19.0,0.05,0.15,210.0,3582.0,0.4570366796875,17.9,17.87,17.94,0.9421052631578948
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,0.05,0.2,100.0,19834.0,0.8339860351562498,17.9,17.87,17.94,0.446927374301676
TRIP,TRIP270115P00020000,Put,2027-01-15,20.0,3.1,4.6,3.0,24.0,0.3969786865234375,17.9,17.87,17.94,1.11731843575419
TRIP,TRIP271217P00012000,Put,2027-12-17,12.0,1.1,1.7,2.0,36.0,0.4570366796875,17.9,17.87,17.94,0.670391061452514
TRIP,TRIP251219C00014000,Call,2025-12-19,14.0,4.4,6.3,1.0,19.0,0.91601646484375,17.9,17.87,17.94,1.2785714285714285
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,1.05,1.55,2.0,25.0,0.4079649047851562,17.9,17.87,17.94,0.5966666666666666
TRIP,TRIP251010C00019000,Call,2025-10-10,19.0,0.25,0.4,12.0,59.0,0.397466962890625,17.9,17.87,17.94,0.9421052631578948
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,0.2,0.3,14.0,34.0,0.524418818359375,17.9,17.87,17.94,0.7262569832402235
