Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS250919P00015000,Put,2025-09-19,15.0,0.0,0.5,5.0,6.0,0.6679720703125002,16.07,6.42,16.99,0.9334163036714376
MCS,MCS260220P00020000,Put,2026-02-20,20.0,3.3,6.5,1.0,1.0,0.5141650146484374,16.07,6.42,16.99,1.2445550715619167
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.7,10.0,14.0,0.6005899316406251,16.07,6.42,16.99,0.7778469197261979
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.87500125,16.07,6.42,16.99,0.9182857142857144
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.632816171875,16.07,6.42,16.99,0.8035
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.3,300.0,211.0,0.6323278955078125,16.07,6.42,16.99,0.9182857142857144
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.05,0.25,15.0,92.0,0.35742830078125,16.07,6.42,16.99,0.9182857142857144
MCS,MCS250919C00012500,Call,2025-09-19,12.5,3.1,4.1,,4.0,0.8984385156249999,16.07,6.42,16.99,1.2856
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.2,1.7,,50.0,0.264655791015625,16.07,6.42,16.99,1.088985687616677
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,43.0,43.0,1.0000000000000004e-05,16.07,6.42,16.99,1.2445550715619167
