Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNK,CNK270115C00037000,Call,2027-01-15,37.0,1.0,2.05,2.0,23,0.3587710607910156,28.17,27.5,28.13,0.7613513513513513
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.05,0.2,3.0,369,0.4414118359375,28.17,27.5,28.13,0.939
CNK,CNK270115P00035000,Put,2027-01-15,35.0,5.5,10.3,9.0,27,0.4376276940917969,28.17,27.5,28.13,1.2424565140220092
CNK,CNK270115P00032000,Put,2027-01-15,32.0,3.6,7.8,3.0,56,0.4123593920898437,28.17,27.5,28.13,1.1359602413915513
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.25,0.45,10.0,23,0.3847717773437499,28.17,27.5,28.13,0.9087096774193548
CNK,CNK250919P00025000,Put,2025-09-19,25.0,0.05,0.2,7.0,799,0.6035195898437502,28.17,27.5,28.13,0.8874689385871494
CNK,CNK250919P00035000,Put,2025-09-19,35.0,3.9,5.6,1.0,8,1.0000000000000004e-05,28.17,27.5,28.13,1.2424565140220092
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.7,1.0,1.0,9,0.3850159155273437,28.17,27.5,28.13,0.8536363636363636
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.7,1.3,1.0,56,0.399420068359375,28.17,27.5,28.13,0.9087096774193548
CNK,CNK251017P00025000,Put,2025-10-17,25.0,0.2,0.35,2.0,41,0.415044912109375,28.17,27.5,28.13,0.8874689385871494
CNK,CNK251121P00022000,Put,2025-11-21,22.0,0.15,0.4,2024.0,622,0.5136767382812499,28.17,27.5,28.13,0.7809726659566915
CNK,CNK260320P00025000,Put,2026-03-20,25.0,1.25,1.75,5.0,10,0.403326279296875,28.17,27.5,28.13,0.8874689385871494
CNK,CNK251017C00030000,Call,2025-10-17,30.0,0.5,0.7,15.0,13,0.3881897119140625,28.17,27.5,28.13,0.939
CNK,CNK251219P00034000,Put,2025-12-19,34.0,4.2,5.8,6.0,12,1.0000000000000004e-05,28.17,27.5,28.13,1.2069577564785232
CNK,CNK270115P00040000,Put,2027-01-15,40.0,9.0,13.9,17.0,39,0.4068662829589844,28.17,27.5,28.13,1.419950301739439
CNK,CNK260116P00024000,Put,2026-01-16,24.0,0.7,0.9,4.0,11,0.397466962890625,28.17,27.5,28.13,0.8519701810436634
CNK,CNK250919P00031000,Put,2025-09-19,31.0,2.55,3.3,5.0,12,0.7949239257812499,28.17,27.5,28.13,1.1004614838480653
CNK,CNK270115C00018000,Call,2027-01-15,18.0,10.6,13.7,12.0,14,0.5483443603515626,28.17,27.5,28.13,1.5650000000000002
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.15,0.25,2.0,287,0.3945373046875,28.17,27.5,28.13,0.9584664536741212
CNK,CNK251017C00024000,Call,2025-10-17,24.0,2.7,4.6,559.0,508,0.5434615966796876,28.17,27.5,28.13,1.17375
CNK,CNK260116P00028000,Put,2026-01-16,28.0,1.85,2.35,3.0,17,0.3676821044921875,28.17,27.5,28.13,0.9939652112176072
CNK,CNK251121P00023000,Put,2025-11-21,23.0,0.25,0.45,1.0,1045,0.4643608251953125,28.17,27.5,28.13,0.8164714235001774
CNK,CNK251121C00030000,Call,2025-11-21,30.0,1.0,1.3,1.0,24,0.4057676611328125,28.17,27.5,28.13,0.939
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.6,0.8,1.0,33,0.3945373046875,28.17,27.5,28.13,0.8536363636363636
CNK,CNK250919C00015000,Call,2025-09-19,15.0,10.3,12.6,8.0,11,1.0000000000000004e-05,28.17,27.5,28.13,1.878
CNK,CNK250919P00021000,Put,2025-09-19,21.0,0.3,0.6,6.0,4648,1.7089858300781249,28.17,27.5,28.13,0.7454739084132055
CNK,CNK270115P00027000,Put,2027-01-15,27.0,2.85,3.9,4.0,57,0.3518131225585937,28.17,27.5,28.13,0.9584664536741212
CNK,CNK250919P00030000,Put,2025-09-19,30.0,3.8,4.8,13.0,20,1.8203133984375,28.17,27.5,28.13,1.064962726304579
CNK,CNK251219C00034000,Call,2025-12-19,34.0,0.5,0.65,1.0,31,0.3999083447265625,28.17,27.5,28.13,0.828529411764706
CNK,CNK251121P00028000,Put,2025-11-21,28.0,1.5,1.8,2.0,12,0.3789124609375,28.17,27.5,28.13,0.9939652112176072
CNK,CNK270115C00040000,Call,2027-01-15,40.0,1.3,1.8,60.0,103,0.3825745336914062,28.17,27.5,28.13,0.70425
CNK,CNK251017P00026000,Put,2025-10-17,26.0,0.4,0.55,3.0,96,0.3989317919921875,28.17,27.5,28.13,0.9229676961306352
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.9,1.25,3.0,123,0.3884338500976562,28.17,27.5,28.13,0.8803125
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.25,0.35,10.0,175,0.383795224609375,28.17,27.5,28.13,0.9713793103448276
CNK,CNK251121P00024000,Put,2025-11-21,24.0,0.35,0.6,1.0,3682,0.44336494140625,28.17,27.5,28.13,0.8519701810436634
CNK,CNK270115P00020000,Put,2027-01-15,20.0,1.2,1.5,2.0,32,0.4057676611328125,28.17,27.5,28.13,0.7099751508697195
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8,1.05,1.0,70,0.401373173828125,28.17,27.5,28.13,0.8803125
