Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL260618P00170000,Put,2026-06-18,170.0,2.27,3.2,5.0,13,0.5242357147216796,350.23,351.39,351.0,0.4853953116523427
RCL,RCL250919P00315000,Put,2025-09-19,315.0,0.64,1.07,14.0,63,0.5004932763671875,350.23,351.39,351.0,0.8994089598263998
RCL,RCL260320P00200000,Put,2026-03-20,200.0,2.34,3.6,28.0,33,0.5208177801513671,350.23,351.39,351.0,0.5710533078262856
RCL,RCL250926P00310000,Put,2025-09-26,310.0,1.07,1.56,2.0,25,0.460942890625,350.23,351.39,351.0,0.8851326271307426
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.1,3.9,90.0,193,0.5742230078125,350.23,351.39,351.0,0.3426319846957713
RCL,RCL251024P00315000,Put,2025-10-24,315.0,5.8,7.7,2.0,11,0.4507501214599609,350.23,351.39,351.0,0.8994089598263998
RCL,RCL251010P00320000,Put,2025-10-10,320.0,4.35,6.05,3.0,17,0.4461114959716796,350.23,351.39,351.0,0.9136852925220568
RCL,RCL250912P00325000,Put,2025-09-12,325.0,0.03,0.05,38.0,94,0.45313046875,350.23,351.39,351.0,0.927961625217714
RCL,RCL260618P00180000,Put,2026-06-18,180.0,3.05,4.2,2.0,17,0.5203295037841795,350.23,351.39,351.0,0.513947977043657
RCL,RCL260618P00185000,Put,2026-06-18,185.0,3.3,4.25,2.0,9,0.5069629382324219,350.23,351.39,351.0,0.5282243097393141
RCL,RCL260116C00480000,Call,2026-01-16,480.0,2.85,3.8,1.0,13,0.3917297155761718,350.23,351.39,351.0,0.7296458333333333
RCL,RCL250912C00347500,Call,2025-09-12,347.5,4.2,5.55,6.0,12,0.3920959228515625,350.23,351.39,351.0,1.0078561151079135
RCL,RCL251003P00305000,Put,2025-10-03,305.0,1.52,2.11,1.0,21,0.45898978515625,350.23,351.39,351.0,0.8708562944350855
RCL,RCL260320P00160000,Put,2026-03-20,160.0,4.7,6.2,1.0,13,0.8020649676513671,350.23,351.39,351.0,0.4568426462610284
RCL,RCL250912C00360000,Call,2025-09-12,360.0,0.34,0.56,71.0,108,0.3291082714843749,350.23,351.39,351.0,0.9728611111111112
RCL,RCL250912P00345000,Put,2025-09-12,345.0,1.03,1.68,123.0,103,0.3630434790039062,350.23,351.39,351.0,0.9850669560003426
RCL,RCL251003P00325000,Put,2025-10-03,325.0,3.45,4.65,9.0,17,0.4065611102294921,350.23,351.39,351.0,0.927961625217714
RCL,RCL260116C00520000,Call,2026-01-16,520.0,1.51,2.2,25.0,38,0.4083921466064453,350.23,351.39,351.0,0.6735192307692308
RCL,RCL250926C00385000,Call,2025-09-26,385.0,1.06,1.47,1.0,24,0.366217275390625,350.23,351.39,351.0,0.9096883116883118
RCL,RCL251003P00315000,Put,2025-10-03,315.0,2.54,3.3,1.0,13,0.440313214111328,350.23,351.39,351.0,0.8994089598263998
RCL,RCL251017C00400000,Call,2025-10-17,400.0,2.17,3.2,4.0,48,0.383245913696289,350.23,351.39,351.0,0.875575
RCL,RCL260116C00470000,Call,2026-01-16,470.0,3.1,4.6,48.0,53,0.3925231646728515,350.23,351.39,351.0,0.7451702127659575
RCL,RCL250912P00362500,Put,2025-09-12,362.5,10.65,13.7,5.0,12,0.52539537109375,350.23,351.39,351.0,1.0350341204351423
RCL,RCL250912P00347500,Put,2025-09-12,347.5,1.76,2.47,44.0,32,0.3566958862304687,350.23,351.39,351.0,0.9922051223481712
RCL,RCL251024P00320000,Put,2025-10-24,320.0,6.6,8.5,3.0,14,0.4337825177001954,350.23,351.39,351.0,0.9136852925220568
RCL,RCL251219P00260000,Put,2025-12-19,260.0,3.4,5.2,2.0,95,0.5063525927734375,350.23,351.39,351.0,0.7423693001741712
RCL,RCL251003P00335000,Put,2025-10-03,335.0,5.8,7.15,2.0,9,0.3911193701171874,350.23,351.39,351.0,0.9565142906090284
RCL,RCL250919P00322500,Put,2025-09-19,322.5,1.04,1.45,6.0,38,0.4525201232910156,350.23,351.39,351.0,0.9208234588698856
RCL,RCL251219P00200000,Put,2025-12-19,200.0,0.85,1.3,2.0,122,0.5861857788085938,350.23,351.39,351.0,0.5710533078262856
RCL,RCL251017P00270000,Put,2025-10-17,270.0,0.87,1.25,13.0,65,0.5013477600097658,350.23,351.39,351.0,0.7709219655654855
RCL,RCL251003C00385000,Call,2025-10-03,385.0,2.08,2.7,2.0,20,0.3682924499511719,350.23,351.39,351.0,0.9096883116883118
RCL,RCL251003P00300000,Put,2025-10-03,300.0,1.33,1.68,3.0,15,0.4689994506835938,350.23,351.39,351.0,0.8565799617394283
RCL,RCL260320P00220000,Put,2026-03-20,220.0,3.3,4.6,2.0,60,0.4982960327148438,350.23,351.39,351.0,0.6281586386089141
RCL,RCL270115P00170000,Put,2027-01-15,170.0,4.95,6.85,2.0,60,0.496373444519043,350.23,351.39,351.0,0.4853953116523427
RCL,RCL260618P00150000,Put,2026-06-18,150.0,1.61,2.37,10.0,132,0.5656781713867188,350.23,351.39,351.0,0.4282899808697141
RCL,RCL250912C00342500,Call,2025-09-12,342.5,7.75,9.35,3.0,10,0.4360407958984374,350.23,351.39,351.0,1.0225693430656937
RCL,RCL260618P00220000,Put,2026-06-18,220.0,5.95,8.1,1.0,50,0.4849905017089844,350.23,351.39,351.0,0.6281586386089141
RCL,RCL251017C00410000,Call,2025-10-17,410.0,1.55,2.39,7.0,242,0.3948424774169922,350.23,351.39,351.0,0.854219512195122
RCL,RCL260320C00520000,Call,2026-03-20,520.0,3.4,4.65,4.0,54,0.3959105819702149,350.23,351.39,351.0,0.6735192307692308
RCL,RCL251219P00220000,Put,2025-12-19,220.0,1.28,2.03,1.0,362,0.5419967675781252,350.23,351.39,351.0,0.6281586386089141
RCL,RCL250926P00300000,Put,2025-09-26,300.0,0.76,0.97,2.0,23,0.4919484399414063,350.23,351.39,351.0,0.8565799617394283
RCL,RCL260618P00165000,Put,2026-06-18,165.0,2.02,2.95,2.0,136,0.5321702056884765,350.23,351.39,351.0,0.4711189789566856
RCL,RCL260116C00500000,Call,2026-01-16,500.0,2.11,2.85,25.0,51,0.3992979992675781,350.23,351.39,351.0,0.7004600000000001
RCL,RCL251219P00240000,Put,2025-12-19,240.0,1.99,3.05,1.0,269,0.5006153454589843,350.23,351.39,351.0,0.6852639693915427
RCL,RCL251010P00310000,Put,2025-10-10,310.0,2.84,3.45,1.0,13,0.4301814794921875,350.23,351.39,351.0,0.8851326271307426
RCL,RCL251219C00520000,Call,2025-12-19,520.0,1.15,1.84,5.0,547,0.4458063232421875,350.23,351.39,351.0,0.6735192307692308
RCL,RCL250926P00315000,Put,2025-09-26,315.0,1.61,2.03,1.0,24,0.4492242578124999,350.23,351.39,351.0,0.8994089598263998
RCL,RCL251219C00480000,Call,2025-12-19,480.0,2.29,2.88,2.0,24,0.4141904284667969,350.23,351.39,351.0,0.7296458333333333
RCL,RCL250912C00352500,Call,2025-09-12,352.5,1.63,2.36,265.0,178,0.3252020605468749,350.23,351.39,351.0,0.9935602836879434
RCL,RCL260320C00500000,Call,2026-03-20,500.0,4.65,5.9,1.0,28,0.3920959228515625,350.23,351.39,351.0,0.7004600000000001
RCL,RCL251003P00330000,Put,2025-10-03,330.0,5.35,6.55,8.0,17,0.4251766467285156,350.23,351.39,351.0,0.9422379579133712
RCL,RCL250912P00365000,Put,2025-09-12,365.0,13.7,16.2,2.0,10,0.5883830224609375,350.23,351.39,351.0,1.0421722867829712
RCL,RCL260618P00190000,Put,2026-06-18,190.0,3.75,4.6,5.0,18,0.5012867254638673,350.23,351.39,351.0,0.5425006424349713
RCL,RCL251219C00470000,Call,2025-12-19,470.0,2.5,3.45,3.0,110,0.4117490466308593,350.23,351.39,351.0,0.7451702127659575
RCL,RCL270115P00115000,Put,2027-01-15,115.0,4.6,5.5,10.0,13,0.6698641412353517,350.23,351.39,351.0,0.3283556520001142
RCL,RCL250912C00355000,Call,2025-09-12,355.0,1.02,1.46,158.0,194,0.3181220532226562,350.23,351.39,351.0,0.9865633802816902
RCL,RCL260618C00470000,Call,2026-06-18,470.0,12.65,14.75,1.0,9,0.3886474710083007,350.23,351.39,351.0,0.7451702127659575
RCL,RCL251010C00385000,Call,2025-10-10,385.0,3.2,3.75,,10,0.362311064453125,350.23,351.39,351.0,0.9096883116883118
RCL,RCL270115P00195000,Put,2027-01-15,195.0,7.9,9.95,1.0,36,0.4682365188598633,350.23,351.39,351.0,0.5567769751306284
RCL,RCL251219C00460000,Call,2025-12-19,460.0,3.05,4.1,1.0,102,0.4083921466064453,350.23,351.39,351.0,0.7613695652173913
RCL,RCL260618C00520000,Call,2026-06-18,520.0,6.7,8.55,1.0,49,0.3854126400756835,350.23,351.39,351.0,0.6735192307692308
RCL,RCL270115P00175000,Put,2027-01-15,175.0,5.65,7.5,2.0,94,0.4922841299438477,350.23,351.39,351.0,0.4996716443479999
RCL,RCL251219P00230000,Put,2025-12-19,230.0,1.87,2.75,13.0,796,0.5353440020751954,350.23,351.39,351.0,0.6567113040002284
RCL,RCL250919C00380000,Call,2025-09-19,380.0,0.51,0.75,16.0,838,0.3676821044921875,350.23,351.39,351.0,0.921657894736842
RCL,RCL250919P00317500,Put,2025-09-19,317.5,0.77,0.95,23.0,40,0.4580132324218751,350.23,351.39,351.0,0.9065471261742284
RCL,RCL260918P00230000,Put,2026-09-18,230.0,10.65,12.15,3.0,10,0.4493768441772461,350.23,351.39,351.0,0.6567113040002284
RCL,RCL260116P00210000,Put,2026-01-16,210.0,1.67,2.25,5.0,303,0.5378464184570313,350.23,351.39,351.0,0.5996059732175998
RCL,RCL251219C00450000,Call,2025-12-19,450.0,3.9,4.9,7.0,90,0.4055845574951171,350.23,351.39,351.0,0.7782888888888889
RCL,RCL250926C00380000,Call,2025-09-26,380.0,1.69,1.99,4.0,25,0.3621889953613281,350.23,351.39,351.0,0.921657894736842
RCL,RCL260116C00450000,Call,2026-01-16,450.0,4.95,6.1,10.0,66,0.3831543618774413,350.23,351.39,351.0,0.7782888888888889
RCL,RCL270115C00470000,Call,2027-01-15,470.0,25.85,28.85,1.0,9,0.3945525633239746,350.23,351.39,351.0,0.7451702127659575
RCL,RCL250912C00345000,Call,2025-09-12,345.0,6.45,7.95,50.0,87,0.4770560107421875,350.23,351.39,351.0,1.015159420289855
RCL,RCL260618C00460000,Call,2026-06-18,460.0,14.2,16.2,5.0,16,0.3873352282714843,350.23,351.39,351.0,0.7613695652173913
RCL,RCL260320P00230000,Put,2026-03-20,230.0,5.0,6.45,1.0,241,0.5073596627807617,350.23,351.39,351.0,0.6567113040002284
RCL,RCL251003C00375000,Call,2025-10-03,375.0,3.7,4.3,10.0,25,0.3618838226318359,350.23,351.39,351.0,0.9339466666666668
RCL,RCL270115P00185000,Put,2027-01-15,185.0,7.65,8.65,2.0,14,0.4797720480346679,350.23,351.39,351.0,0.5282243097393141
RCL,RCL260618P00210000,Put,2026-06-18,210.0,5.4,6.35,2.0,35,0.4850210189819336,350.23,351.39,351.0,0.5996059732175998
RCL,RCL251010C00375000,Call,2025-10-10,375.0,4.95,5.95,55.0,59,0.367743139038086,350.23,351.39,351.0,0.9339466666666668
RCL,RCL260618P00230000,Put,2026-06-18,230.0,8.05,9.6,4.0,50,0.4758353198242187,350.23,351.39,351.0,0.6567113040002284
RCL,RCL250919P00310000,Put,2025-09-19,310.0,0.49,0.65,5.0,576,0.4968312036132813,350.23,351.39,351.0,0.8851326271307426
RCL,RCL260918C00480000,Call,2026-09-18,480.0,17.1,19.1,5.0,12,0.3888458332824707,350.23,351.39,351.0,0.7296458333333333
RCL,RCL251003P00340000,Put,2025-10-03,340.0,8.35,9.75,4.0,36,0.4135800830078124,350.23,351.39,351.0,0.9707906233046856
RCL,RCL250912P00360000,Put,2025-09-12,360.0,9.15,10.7,2.0,38,0.389654541015625,350.23,351.39,351.0,1.027895954087314
RCL,RCL260116P00220000,Put,2026-01-16,220.0,2.07,2.65,1.0,320,0.5167284655761719,350.23,351.39,351.0,0.6281586386089141
RCL,RCL251003P00360000,Put,2025-10-03,360.0,17.3,19.4,5.0,14,0.3931945446777344,350.23,351.39,351.0,1.027895954087314
RCL,RCL260618P00200000,Put,2026-06-18,200.0,4.55,5.4,2.0,56,0.4986012054443359,350.23,351.39,351.0,0.5710533078262856
RCL,RCL250912P00352500,Put,2025-09-12,352.5,4.1,5.05,70.0,145,0.3669496899414062,350.23,351.39,351.0,1.0064814550438284
RCL,RCL250912P00355000,Put,2025-09-12,355.0,5.75,6.9,11.0,82,0.3918517846679687,350.23,351.39,351.0,1.0136196213916568
RCL,RCL251024C00340000,Call,2025-10-24,340.0,23.65,26.0,1.0,9,0.4288082022094727,350.23,351.39,351.0,1.0300882352941176
RCL,RCL250919P00327500,Put,2025-09-19,327.5,1.46,1.72,11.0,53,0.4137021520996093,350.23,351.39,351.0,0.9350997915655426
RCL,RCL251003C00380000,Call,2025-10-03,380.0,2.97,3.35,7.0,18,0.3623720989990234,350.23,351.39,351.0,0.921657894736842
RCL,RCL250919P00320000,Put,2025-09-19,320.0,0.86,1.09,6.0,369,0.4458063232421875,350.23,351.39,351.0,0.9136852925220568
RCL,RCL260320P00240000,Put,2026-03-20,240.0,5.6,6.65,1.0,78,0.4723563507080078,350.23,351.39,351.0,0.6852639693915427
RCL,RCL250912P00350000,Put,2025-09-12,350.0,2.74,3.25,88.0,76,0.3254461987304687,350.23,351.39,351.0,0.9993432886959998
RCL,RCL250912P00357500,Put,2025-09-12,357.5,7.55,8.65,24.0,31,0.383795224609375,350.23,351.39,351.0,1.0207577877394851
RCL,RCL270115P00210000,Put,2027-01-15,210.0,10.95,12.35,1.0,21,0.4544121942138671,350.23,351.39,351.0,0.5996059732175998
RCL,RCL260320C00480000,Call,2026-03-20,480.0,6.65,7.5,2.0,21,0.3880371255493163,350.23,351.39,351.0,0.7296458333333333
RCL,RCL251024C00335000,Call,2025-10-24,335.0,25.95,28.55,3.0,11,0.4222469885253906,350.23,351.39,351.0,1.045462686567164
RCL,RCL250912C00337500,Call,2025-09-12,337.5,12.65,14.3,8.0,24,0.5776409423828125,350.23,351.39,351.0,1.0377185185185185
RCL,RCL251003C00330000,Call,2025-10-03,330.0,24.35,26.65,9.0,10,0.4206600903320313,350.23,351.39,351.0,1.0613030303030304
RCL,RCL251003P00320000,Put,2025-10-03,320.0,3.3,3.7,11.0,21,0.4141904284667969,350.23,351.39,351.0,0.9136852925220568
RCL,RCL250926P00365000,Put,2025-09-26,365.0,18.6,20.5,6.0,13,0.3904479901123047,350.23,351.39,351.0,1.0421722867829712
RCL,RCL260918C00440000,Call,2026-09-18,440.0,24.95,27.75,15.0,17,0.3976042906188965,350.23,351.39,351.0,0.7959772727272728
RCL,RCL250919P00325000,Put,2025-09-19,325.0,1.23,1.45,21.0,89,0.4220028503417968,350.23,351.39,351.0,0.927961625217714
RCL,RCL260116P00290000,Put,2026-01-16,290.0,9.4,11.25,1.0,136,0.4386652813720704,350.23,351.39,351.0,0.828027296348114
RCL,RCL251219P00250000,Put,2025-12-19,250.0,2.95,3.7,10.0,494,0.5039722454833984,350.23,351.39,351.0,0.713816634782857
RCL,RCL270115P00180000,Put,2027-01-15,180.0,7.1,8.0,1.0,26,0.4848684326171875,350.23,351.39,351.0,0.513947977043657
RCL,RCL260116P00250000,Put,2026-01-16,250.0,4.4,5.6,3.0,852,0.5020496572875978,350.23,351.39,351.0,0.713816634782857
RCL,RCL270115P00230000,Put,2027-01-15,230.0,14.45,16.3,1.0,29,0.4389094195556641,350.23,351.39,351.0,0.6567113040002284
RCL,RCL250926C00375000,Call,2025-09-26,375.0,2.33,2.63,3.0,30,0.3560245062255859,350.23,351.39,351.0,0.9339466666666668
RCL,RCL260618P00240000,Put,2026-06-18,240.0,9.55,10.9,2.0,42,0.4608513388061523,350.23,351.39,351.0,0.6852639693915427
RCL,RCL260320C00460000,Call,2026-03-20,460.0,8.4,9.6,1.0,50,0.3844666046142577,350.23,351.39,351.0,0.7613695652173913
RCL,RCL251003C00340000,Call,2025-10-03,340.0,17.65,19.2,2.0,11,0.3899291964721679,350.23,351.39,351.0,1.0300882352941176
RCL,RCL250926P00320000,Put,2025-09-26,320.0,2.12,2.4,1.0,38,0.4242000939941406,350.23,351.39,351.0,0.9136852925220568
RCL,RCL250919P00335000,Put,2025-09-19,335.0,2.53,2.96,18.0,105,0.3956359265136719,350.23,351.39,351.0,0.9565142906090284
RCL,RCL260618C00500000,Call,2026-06-18,500.0,9.55,10.35,1.0,10,0.382894965057373,350.23,351.39,351.0,0.7004600000000001
RCL,RCL250912C00340000,Call,2025-09-12,340.0,10.4,11.95,51.0,65,0.5249070947265625,350.23,351.39,351.0,1.0300882352941176
RCL,RCL250912C00330000,Call,2025-09-12,330.0,19.2,21.55,3.0,33,0.7412135253906249,350.23,351.39,351.0,1.0613030303030304
RCL,RCL260918C00460000,Call,2026-09-18,460.0,21.15,23.0,7.0,12,0.3924316128540038,350.23,351.39,351.0,0.7613695652173913
RCL,RCL251010C00370000,Call,2025-10-10,370.0,6.25,7.15,6.0,62,0.3646303771972656,350.23,351.39,351.0,0.9465675675675675
RCL,RCL250926C00340000,Call,2025-09-26,340.0,15.3,17.0,2.0,27,0.3867859173583984,350.23,351.39,351.0,1.0300882352941176
RCL,RCL270115C00450000,Call,2027-01-15,450.0,30.65,33.05,2.0,10,0.3951934260559083,350.23,351.39,351.0,0.7782888888888889
RCL,RCL270115C00480000,Call,2027-01-15,480.0,23.8,26.7,1.0,38,0.3925460526275635,350.23,351.39,351.0,0.7296458333333333
RCL,RCL260918C00470000,Call,2026-09-18,470.0,19.35,21.1,5.0,15,0.3916686810302734,350.23,351.39,351.0,0.7451702127659575
RCL,RCL270115P00200000,Put,2027-01-15,200.0,9.3,10.7,1.0,94,0.4633995310974121,350.23,351.39,351.0,0.5710533078262856
