Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
POST,POST260417C00150000,Call,2026-04-17,150.0,0.0,1.8,1.0,3,0.3599917517089843,106.11,100.93,110.99,0.7074
POST,POST260417C00135000,Call,2026-04-17,135.0,0.0,2.25,1.0,3,0.3044503149414062,106.11,100.93,110.99,0.786
POST,POST260220C00125000,Call,2026-02-20,125.0,0.05,2.2,1.0,3,0.277228907470703,106.11,100.93,110.99,0.84888
POST,POST260320C00140000,Call,2026-03-20,140.0,0.0,2.45,1.0,4,0.3663393444824219,106.11,100.93,110.99,0.7579285714285714
POST,POST260220C00135000,Call,2026-02-20,135.0,0.0,2.5,1.0,4,0.3659731372070312,106.11,100.93,110.99,0.786
POST,POST251121P00105000,Put,2025-11-21,105.0,2.0,5.0,,1,0.296332720336914,106.11,100.93,110.99,0.9895391574780888
POST,POST260417C00130000,Call,2026-04-17,130.0,0.05,2.1,1.0,4,0.2674633801269531,106.11,100.93,110.99,0.8162307692307692
POST,POST251219C00135000,Call,2025-12-19,135.0,0.0,2.5,1.0,5,0.4672904833984375,106.11,100.93,110.99,0.786
POST,POST260417C00125000,Call,2026-04-17,125.0,1.0,3.9,1.0,2,0.3043892803955078,106.11,100.93,110.99,0.84888
POST,POST251219P00075000,Put,2025-12-19,75.0,0.0,0.75,1.0,8,0.4653373779296875,106.11,100.93,110.99,0.7068136839129205
POST,POST251219P00080000,Put,2025-12-19,80.0,0.0,2.6,1.0,8,0.5770305969238281,106.11,100.93,110.99,0.7539345961737819
POST,POST260320C00135000,Call,2026-03-20,135.0,0.2,1.2,1.0,4,0.2685620019531249,106.11,100.93,110.99,0.786
POST,POST260417P00095000,Put,2026-04-17,95.0,1.15,4.8,1.0,3,0.3010323803710937,106.11,100.93,110.99,0.895297332956366
POST,POST251017P00100000,Put,2025-10-17,100.0,0.05,1.75,2.0,8,0.313483427734375,106.11,100.93,110.99,0.9424182452172274
POST,POST251219C00170000,Call,2025-12-19,170.0,0.0,2.15,1.0,11,0.5830119824218749,106.11,100.93,110.99,0.6241764705882353
POST,POST260320P00095000,Put,2026-03-20,95.0,0.6,2.8,,5,0.2417068017578125,106.11,100.93,110.99,0.895297332956366
POST,POST260220C00130000,Call,2026-02-20,130.0,0.45,2.0,2.0,5,0.3048165222167969,106.11,100.93,110.99,0.8162307692307692
POST,POST251121C00115000,Call,2025-11-21,115.0,0.25,2.75,10.0,10,0.317389638671875,106.11,100.93,110.99,0.922695652173913
POST,POST250919P00100000,Put,2025-09-19,100.0,0.0,1.75,1.0,18,0.6357458300781251,106.11,100.93,110.99,0.9424182452172274
POST,POST250919P00105000,Put,2025-09-19,105.0,0.0,1.9,2.0,22,0.36524072265625,106.11,100.93,110.99,0.9895391574780888
POST,POST260116P00090000,Put,2026-01-16,90.0,0.05,1.75,5.0,19,0.3062813513183594,106.11,100.93,110.99,0.8481764206955047
POST,POST250919P00085000,Put,2025-09-19,85.0,0.0,0.1,22.0,23,0.648441015625,106.11,100.93,110.99,0.8010555084346433
POST,POST260116C00110000,Call,2026-01-16,110.0,2.5,6.2,1.0,3,0.3136054968261719,106.11,100.93,110.99,0.9646363636363636
POST,POST260320P00100000,Put,2026-03-20,100.0,1.4,4.8,,5,0.2513502600097655,106.11,100.93,110.99,0.9424182452172274
POST,POST251017C00120000,Call,2025-10-17,120.0,0.05,1.55,23.0,22,0.429693203125,106.11,100.93,110.99,0.88425
POST,POST251219C00155000,Call,2025-12-19,155.0,0.0,1.0,27.0,28,0.4890187817382813,106.11,100.93,110.99,0.6845806451612904
POST,POST250919P00080000,Put,2025-09-19,80.0,0.0,0.5,22.0,30,1.0351610742187505,106.11,100.93,110.99,0.7539345961737819
POST,POST260116C00125000,Call,2026-01-16,125.0,0.4,1.1,1.0,4,0.2463454272460937,106.11,100.93,110.99,0.84888
POST,POST250919C00115000,Call,2025-09-19,115.0,0.0,0.75,4.0,31,0.514653291015625,106.11,100.93,110.99,0.922695652173913
POST,POST260320C00130000,Call,2026-03-20,130.0,0.65,1.5,1.0,3,0.2559888854980469,106.11,100.93,110.99,0.8162307692307692
POST,POST250919C00110000,Call,2025-09-19,110.0,0.0,1.45,1.0,40,0.4438532177734374,106.11,100.93,110.99,0.9646363636363636
POST,POST260116C00130000,Call,2026-01-16,130.0,0.0,1.5,2.0,42,0.3127510131835937,106.11,100.93,110.99,0.8162307692307692
POST,POST250919P00090000,Put,2025-09-19,90.0,0.0,1.75,53.0,53,0.914063359375,106.11,100.93,110.99,0.8481764206955047
POST,POST260116C00115000,Call,2026-01-16,115.0,1.4,5.5,10.0,12,0.355902437133789,106.11,100.93,110.99,0.922695652173913
POST,POST250919C00120000,Call,2025-09-19,120.0,0.0,0.75,1.0,76,0.5639692041015626,106.11,100.93,110.99,0.88425
POST,POST250919P00095000,Put,2025-09-19,95.0,0.0,1.0,107.0,110,0.5810588769531251,106.11,100.93,110.99,0.895297332956366
POST,POST251017C00115000,Call,2025-10-17,115.0,0.25,0.6,4.0,6,0.2356033471679687,106.11,100.93,110.99,0.922695652173913
POST,POST251219P00090000,Put,2025-12-19,90.0,0.05,3.1,1.0,98,0.4386042468261719,106.11,100.93,110.99,0.8481764206955047
POST,POST260116C00105000,Call,2026-01-16,105.0,6.5,10.4,,2,0.3952086846923829,106.11,100.93,110.99,1.010571428571429
POST,POST251219C00120000,Call,2025-12-19,120.0,0.1,2.5,1.0,99,0.3176337768554687,106.11,100.93,110.99,0.88425
POST,POST251219P00100000,Put,2025-12-19,100.0,0.85,3.7,1.0,27,0.2926096130371093,106.11,100.93,110.99,0.9424182452172274
POST,POST260116P00105000,Put,2026-01-16,105.0,2.7,6.7,,10,0.2908396112060546,106.11,100.93,110.99,0.9895391574780888
POST,POST251219P00110000,Put,2025-12-19,110.0,4.2,8.1,1.0,5,0.2641675146484374,106.11,100.93,110.99,1.03666006973895
POST,POST260320C00125000,Call,2026-03-20,125.0,1.15,2.0,1.0,4,0.2470168072509765,106.11,100.93,110.99,0.84888
POST,POST251219C00110000,Call,2025-12-19,110.0,15.1,18.6,,1,0.836793624267578,106.11,100.93,110.99,0.9646363636363636
POST,POST251219P00115000,Put,2025-12-19,115.0,7.7,11.7,1.0,3,0.2724682128906249,106.11,100.93,110.99,1.0837809819998114
POST,POST251219C00115000,Call,2025-12-19,115.0,0.75,3.3,1.0,103,0.2970041003417968,106.11,100.93,110.99,0.922695652173913
POST,POST260116C00120000,Call,2026-01-16,120.0,1.0,1.95,1.0,15,0.2526930200195312,106.11,100.93,110.99,0.88425
POST,POST251219C00100000,Call,2025-12-19,100.0,7.9,11.5,1.0,4,0.3761048718261719,106.11,100.93,110.99,1.0611
POST,POST251219P00105000,Put,2025-12-19,105.0,1.4,5.5,1.0,395,0.2742992492675781,106.11,100.93,110.99,0.9895391574780888
POST,POST251017C00110000,Call,2025-10-17,110.0,1.05,1.6,7.0,14,0.2312088598632812,106.11,100.93,110.99,0.9646363636363636
POST,POST250919P00115000,Put,2025-09-19,115.0,8.3,11.0,1.0,7,0.5170946728515625,106.11,100.93,110.99,1.0837809819998114
POST,POST260320P00090000,Put,2026-03-20,90.0,1.3,2.3,1.0,223,0.2791820129394531,106.11,100.93,110.99,0.8481764206955047
POST,POST251219C00065000,Call,2025-12-19,65.0,43.5,46.4,,1,0.9853517089843752,106.11,100.93,110.99,1.6324615384615384
POST,POST260116P00100000,Put,2026-01-16,100.0,2.35,3.0,6.0,13,0.2273026489257812,106.11,100.93,110.99,0.9424182452172274
POST,POST251017P00105000,Put,2025-10-17,105.0,1.9,2.35,5.0,11,0.2142412561035156,106.11,100.93,110.99,0.9895391574780888
POST,POST251219C00060000,Call,2025-12-19,60.0,55.0,60.0,,2,1.7629406384277342,106.11,100.93,110.99,1.7685
POST,POST251219P00095000,Put,2025-12-19,95.0,1.15,1.8,1.0,701,0.2728344201660155,106.11,100.93,110.99,0.895297332956366
POST,POST251017P00110000,Put,2025-10-17,110.0,4.5,5.0,16.0,18,0.1899495068359375,106.11,100.93,110.99,1.03666006973895
