Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
APLS,APLS260116C00065000,Call,2026-01-16,65.0,0.0,0.2,2.0,400,0.7402369726562499,25.4,25.34,25.45,0.3907692307692307
APLS,APLS251017P00018000,Put,2025-10-17,18.0,0.0,0.95,200.0,403,0.9960937890625,25.4,25.34,25.45,0.7086614173228347
APLS,APLS260116P00015000,Put,2026-01-16,15.0,0.1,0.9,1.0,121,0.7534204345703125,25.4,25.34,25.45,0.5905511811023623
APLS,APLS250919P00025000,Put,2025-09-19,25.0,0.0,0.6,2.0,423,0.4960987890625,25.4,25.34,25.45,0.984251968503937
APLS,APLS251017P00020000,Put,2025-10-17,20.0,0.0,0.25,1.0,427,0.5214891601562499,25.4,25.34,25.45,0.7874015748031497
APLS,APLS260116C00045000,Call,2026-01-16,45.0,0.0,0.95,18.0,452,0.6816438085937502,25.4,25.34,25.45,0.5644444444444444
APLS,APLS251017P00015000,Put,2025-10-17,15.0,0.0,1.15,2.0,563,1.4619167529296877,25.4,25.34,25.45,0.5905511811023623
APLS,APLS260417C00027000,Call,2026-04-17,27.0,3.0,5.2,,5,0.6057168334960938,25.4,25.34,25.45,0.9407407407407408
APLS,APLS260116C00050000,Call,2026-01-16,50.0,0.05,0.6,50.0,367,0.7060576269531251,25.4,25.34,25.45,0.508
APLS,APLS260417C00035000,Call,2026-04-17,35.0,1.0,2.7,,25,0.5808147387695313,25.4,25.34,25.45,0.7257142857142856
APLS,APLS250919C00029000,Call,2025-09-19,29.0,0.0,0.3,2.0,1426,0.6816438085937502,25.4,25.34,25.45,0.8758620689655172
APLS,APLS270115C00055000,Call,2027-01-15,55.0,0.3,2.15,1.0,413,0.5444381494140625,25.4,25.34,25.45,0.4618181818181818
APLS,APLS260116C00060000,Call,2026-01-16,60.0,0.05,0.5,105.0,1182,0.81445498046875,25.4,25.34,25.45,0.4233333333333333
APLS,APLS250919C00028000,Call,2025-09-19,28.0,0.05,0.15,182.0,233,0.5507857421875001,25.4,25.34,25.45,0.9071428571428573
APLS,APLS250919C00019000,Call,2025-09-19,19.0,7.4,10.2,6.0,7,3.6386727783203128,25.4,25.34,25.45,1.3368421052631578
APLS,APLS270115C00040000,Call,2027-01-15,40.0,1.3,3.2,11.0,252,0.5009815527343751,25.4,25.34,25.45,0.635
APLS,APLS270115C00050000,Call,2027-01-15,50.0,1.15,2.0,2.0,40,0.5434615966796876,25.4,25.34,25.45,0.508
APLS,APLS270115C00035000,Call,2027-01-15,35.0,1.3,4.8,70.0,2786,0.6477086010742188,25.4,25.34,25.45,0.7257142857142856
APLS,APLS251017P00027000,Put,2025-10-17,27.0,2.4,3.5,2.0,13,0.6176796044921876,25.4,25.34,25.45,1.062992125984252
APLS,APLS270115P00020000,Put,2027-01-15,20.0,2.35,4.3,20.0,115,0.5459029785156251,25.4,25.34,25.45,0.7874015748031497
APLS,APLS250919C00016000,Call,2025-09-19,16.0,8.1,11.0,4.0,12,1.8828130859375,25.4,25.34,25.45,1.5875
APLS,APLS270115C00042000,Call,2027-01-15,42.0,1.2,3.0,1.0,2705,0.5124560473632812,25.4,25.34,25.45,0.6047619047619047
APLS,APLS251017C00017000,Call,2025-10-17,17.0,9.3,12.2,10.0,12,2.137211688232421,25.4,25.34,25.45,1.4941176470588236
APLS,APLS250919C00026000,Call,2025-09-19,26.0,0.35,0.7,14.0,566,0.6035195898437502,25.4,25.34,25.45,0.9769230769230768
APLS,APLS251017P00013000,Put,2025-10-17,13.0,0.7,0.95,14.0,17,1.984375078125,25.4,25.34,25.45,0.5118110236220472
APLS,APLS260116C00019000,Call,2026-01-16,19.0,6.4,9.1,1.0,28,0.7163114306640624,25.4,25.34,25.45,1.3368421052631578
APLS,APLS251017C00015000,Call,2025-10-17,15.0,11.2,14.3,20.0,10,2.545902072753906,25.4,25.34,25.45,1.6933333333333331
APLS,APLS251017P00023000,Put,2025-10-17,23.0,0.5,0.7,1.0,31,0.5302781347656251,25.4,25.34,25.45,0.905511811023622
APLS,APLS270115C00010000,Call,2027-01-15,10.0,16.0,21.0,5.0,18,1.237796779785156,25.4,25.34,25.45,2.54
APLS,APLS251017P00026000,Put,2025-10-17,26.0,1.8,2.4,1.0,22,0.5473678076171876,25.4,25.34,25.45,1.0236220472440944
APLS,APLS260116P00024000,Put,2026-01-16,24.0,2.15,3.1,20.0,63,0.5644574804687501,25.4,25.34,25.45,0.9448818897637796
APLS,APLS250919P00029000,Put,2025-09-19,29.0,3.0,3.7,1.0,11,0.6132851171875001,25.4,25.34,25.45,1.141732283464567
APLS,APLS270115C00028000,Call,2027-01-15,28.0,5.1,6.0,1.0,6,0.5573774731445313,25.4,25.34,25.45,0.9071428571428573
APLS,APLS270115C00015000,Call,2027-01-15,15.0,10.1,14.2,1.0,69,0.6069375244140626,25.4,25.34,25.45,1.6933333333333331
APLS,APLS260116C00013000,Call,2026-01-16,13.0,5.9,7.0,8.0,8,1.0000000000000004e-05,25.4,25.34,25.45,1.9538461538461536
APLS,APLS251017P00024000,Put,2025-10-17,24.0,0.85,1.0,10.0,8,0.5117236328125,25.4,25.34,25.45,0.9448818897637796
APLS,APLS270115P00030000,Put,2027-01-15,30.0,7.0,10.3,500.0,432,0.6215858154296876,25.4,25.34,25.45,1.1811023622047243
APLS,APLS260116C00035000,Call,2026-01-16,35.0,0.85,1.35,1.0,1680,0.6108437353515627,25.4,25.34,25.45,0.7257142857142856
APLS,APLS260116P00013000,Put,2026-01-16,13.0,1.4,1.85,10.0,100,1.3740265673828125,25.4,25.34,25.45,0.5118110236220472
APLS,APLS270115C00020000,Call,2027-01-15,20.0,8.2,10.7,22.0,89,0.6239051281738281,25.4,25.34,25.45,1.27
APLS,APLS251017C00011000,Call,2025-10-17,11.0,14.6,18.6,100.0,60,3.4765638085937502,25.4,25.34,25.45,2.309090909090909
APLS,APLS260116C00026000,Call,2026-01-16,26.0,4.7,5.8,1.0,35,0.9248054394531252,25.4,25.34,25.45,0.9769230769230768
APLS,APLS260116C00033000,Call,2026-01-16,33.0,1.4,1.65,1.0,17,0.6301306518554688,25.4,25.34,25.45,0.7696969696969697
APLS,APLS270115P00035000,Put,2027-01-15,35.0,9.8,13.8,20.0,509,0.5969278588867188,25.4,25.34,25.45,1.3779527559055118
APLS,APLS251017C00029000,Call,2025-10-17,29.0,0.4,0.55,40.0,560,0.524418818359375,25.4,25.34,25.45,0.8758620689655172
APLS,APLS260116C00040000,Call,2026-01-16,40.0,0.45,0.7,5.0,10513,0.6123085644531252,25.4,25.34,25.45,0.635
APLS,APLS251017C00030000,Call,2025-10-17,30.0,0.3,0.4,209.0,479,0.507817421875,25.4,25.34,25.45,0.8466666666666666
APLS,APLS251017C00028000,Call,2025-10-17,28.0,0.6,0.75,92.0,129,0.51758294921875,25.4,25.34,25.45,0.9071428571428573
APLS,APLS260116P00021000,Put,2026-01-16,21.0,1.45,1.75,10.0,61,0.6167030517578126,25.4,25.34,25.45,0.8267716535433072
APLS,APLS250919C00021000,Call,2025-09-19,21.0,4.2,5.0,1.0,50,1.001958115234375,25.4,25.34,25.45,1.2095238095238094
APLS,APLS250919P00028000,Put,2025-09-19,28.0,2.25,2.8,300.0,137,0.6035195898437502,25.4,25.34,25.45,1.1023622047244095
APLS,APLS270115C00030000,Call,2027-01-15,30.0,4.5,5.7,1.0,205,0.5699505895996093,25.4,25.34,25.45,0.8466666666666666
APLS,APLS250919P00026000,Put,2025-09-19,26.0,0.85,1.1,134.0,373,0.473638076171875,25.4,25.34,25.45,1.0236220472440944
APLS,APLS260116C00032000,Call,2026-01-16,32.0,1.6,1.85,1.0,38,0.6303747900390625,25.4,25.34,25.45,0.79375
APLS,APLS250919C00025000,Call,2025-09-19,25.0,0.85,1.05,505.0,456,0.5293015820312501,25.4,25.34,25.45,1.016
APLS,APLS251017C00026000,Call,2025-10-17,26.0,1.25,1.45,11.0,80,0.5004932763671875,25.4,25.34,25.45,0.9769230769230768
APLS,APLS250919C00024000,Call,2025-09-19,24.0,1.6,1.85,8.0,74,0.5478560839843751,25.4,25.34,25.45,1.0583333333333331
APLS,APLS260116C00034000,Call,2026-01-16,34.0,1.2,1.45,1.0,306,0.6254920263671876,25.4,25.34,25.45,0.7470588235294118
APLS,APLS260116P00020000,Put,2026-01-16,20.0,1.15,1.4,1.0,588,0.6206092626953126,25.4,25.34,25.45,0.7874015748031497
APLS,APLS260116P00025000,Put,2026-01-16,25.0,2.95,3.5,1.0,283,0.5776409423828125,25.4,25.34,25.45,0.984251968503937
APLS,APLS250919C00023000,Call,2025-09-19,23.0,2.45,2.75,10.0,51,0.632816171875,25.4,25.34,25.45,1.1043478260869564
APLS,APLS260116C00024000,Call,2026-01-16,24.0,4.2,4.8,10.0,100,0.6481968774414062,25.4,25.34,25.45,1.0583333333333331
APLS,APLS260116C00031000,Call,2026-01-16,31.0,1.8,2.05,56.0,101,0.6264685791015626,25.4,25.34,25.45,0.8193548387096774
APLS,APLS260116C00027000,Call,2026-01-16,27.0,3.1,3.4,760.0,28,0.65039412109375,25.4,25.34,25.45,0.9407407407407408
APLS,APLS251017C00027000,Call,2025-10-17,27.0,0.9,1.05,2.0,313,0.5214891601562499,25.4,25.34,25.45,0.9407407407407408
APLS,APLS260116P00022500,Put,2026-01-16,22.5,2.0,2.3,1.0,230,0.6059609716796877,25.4,25.34,25.45,0.8858267716535434
APLS,APLS270115P00025000,Put,2027-01-15,25.0,4.9,5.7,1.0,365,0.5129443237304687,25.4,25.34,25.45,0.984251968503937
APLS,APLS250919P00027000,Put,2025-09-19,27.0,1.55,1.85,12.0,1048,0.49414568359375,25.4,25.34,25.45,1.062992125984252
APLS,APLS250919C00018000,Call,2025-09-19,18.0,7.0,8.0,50.0,201,1.3515657421874998,25.4,25.34,25.45,1.411111111111111
APLS,APLS251017P00025000,Put,2025-10-17,25.0,1.25,1.45,4.0,650,0.5136767382812499,25.4,25.34,25.45,0.984251968503937
APLS,APLS270115C00025000,Call,2027-01-15,25.0,6.6,7.2,2.0,53,0.5847209497070311,25.4,25.34,25.45,1.016
APLS,APLS260116P00026000,Put,2026-01-16,26.0,3.7,4.0,10.0,44,0.5864299169921875,25.4,25.34,25.45,1.0236220472440944
APLS,APLS251017C00022000,Call,2025-10-17,22.0,3.7,4.0,1.0,51,0.5361374511718751,25.4,25.34,25.45,1.1545454545454543
APLS,APLS250919C00020000,Call,2025-09-19,20.0,5.2,5.6,25.0,42,0.500005,25.4,25.34,25.45,1.27
APLS,APLS260116C00029000,Call,2026-01-16,29.0,2.35,2.65,201.0,692,0.6345251391601563,25.4,25.34,25.45,0.8758620689655172
APLS,APLS251017C00024000,Call,2025-10-17,24.0,2.3,2.5,1.0,139,0.5117236328125,25.4,25.34,25.45,1.0583333333333331
APLS,APLS260116C00017000,Call,2026-01-16,17.0,8.9,9.5,60.0,59,0.7158231542968749,25.4,25.34,25.45,1.4941176470588236
APLS,APLS260116C00025000,Call,2026-01-16,25.0,3.9,4.4,6.0,2138,0.667239655761719,25.4,25.34,25.45,1.016
APLS,APLS260116C00030000,Call,2026-01-16,30.0,2.1,2.35,10.0,1788,0.6352575537109376,25.4,25.34,25.45,0.8466666666666666
APLS,APLS251017C00023000,Call,2025-10-17,23.0,3.0,3.2,1.0,74,0.5302781347656251,25.4,25.34,25.45,1.1043478260869564
APLS,APLS250919C00022000,Call,2025-09-19,22.0,3.4,3.6,55.0,47,0.6718782812500002,25.4,25.34,25.45,1.1545454545454543
APLS,APLS251017C00019000,Call,2025-10-17,19.0,6.3,6.8,2.0,186,0.6347692773437501,25.4,25.34,25.45,1.3368421052631578
APLS,APLS260116C00015000,Call,2026-01-16,15.0,12.6,13.3,20.0,40,1.4262723999023437,25.4,25.34,25.45,1.6933333333333331
APLS,APLS260116C00018000,Call,2026-01-16,18.0,8.1,8.7,2.0,141,0.70117486328125,25.4,25.34,25.45,1.411111111111111
APLS,APLS251017C00025000,Call,2025-10-17,25.0,1.75,1.95,10.0,3421,0.5136767382812499,25.4,25.34,25.45,1.016
APLS,APLS251017P00028000,Put,2025-10-17,28.0,3.1,3.3,1.0,123,0.500005,25.4,25.34,25.45,1.1023622047244095
APLS,APLS251017C00021000,Call,2025-10-17,21.0,4.6,4.9,1.0,175,0.5888712988281251,25.4,25.34,25.45,1.2095238095238094
APLS,APLS260116C00022500,Call,2026-01-16,22.5,5.3,5.6,2.0,93,0.6816438085937502,25.4,25.34,25.45,1.1288888888888888
APLS,APLS260116C00021000,Call,2026-01-16,21.0,6.2,6.5,10.0,128,0.6901886450195314,25.4,25.34,25.45,1.2095238095238094
APLS,APLS251017C00018000,Call,2025-10-17,18.0,7.3,7.7,10.0,343,0.6679720703125002,25.4,25.34,25.45,1.411111111111111
APLS,APLS251017C00020000,Call,2025-10-17,20.0,5.5,5.8,20.0,1569,0.6250037500000001,25.4,25.34,25.45,1.27
APLS,APLS260116C00020000,Call,2026-01-16,20.0,6.9,7.3,18.0,10069,0.7182645361328125,25.4,25.34,25.45,1.27
APLS,APLS260116P00050000,Put,2026-01-16,50.0,32.9,33.4,5.0,12,2.2944378576660154,25.4,25.34,25.45,1.968503937007874
APLS,APLS260116P00035000,Put,2026-01-16,35.0,15.2,15.8,80.0,879,1.4536160131835936,25.4,25.34,25.45,1.3779527559055118
APLS,APLS260116P00030000,Put,2026-01-16,30.0,6.3,6.5,10.0,1304,0.561527822265625,25.4,25.34,25.45,1.1811023622047243
APLS,APLS260116P00055000,Put,2026-01-16,55.0,37.9,38.4,650.0,23,2.389164183349609,25.4,25.34,25.45,2.1653543307086616
APLS,APLS260116P00065000,Put,2026-01-16,65.0,39.5,39.9,150.0,337,0.7421900781249999,25.4,25.34,25.45,2.559055118110237
APLS,APLS260116P00070000,Put,2026-01-16,70.0,44.5,44.8,300.0,1163,0.7226590234375,25.4,25.34,25.45,2.755905511811024
