Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,1.0,48.0,2.701175122070312,9.31,9.21,9.35,0.3385454545454545
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.5,3.1,11.0,19.0,1.203128984375,9.31,9.21,9.35,1.2413333333333334
EVH,EVH270115P00007500,Put,2027-01-15,7.5,0.0,5.0,15.0,63.0,0.8969736865234373,9.31,9.21,9.35,0.8055853920515574
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.35,0.7,3.0,3.0,0.6738313867187502,9.31,9.21,9.35,0.931
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.71875140625,9.31,9.21,9.35,0.6206666666666667
EVH,EVH270115C00017500,Call,2027-01-15,17.5,0.05,3.0,5.0,63.0,0.7697776928710938,9.31,9.21,9.35,0.532
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.65,2.0,76.0,0.6074258007812501,9.31,9.21,9.35,0.7448
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,0.05,9.0,80.0,1.0468797656250002,9.31,9.21,9.35,0.7448
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,2.9,1.0,86.0,1.8173837255859373,9.31,9.21,9.35,0.4655
EVH,EVH251219P00012500,Put,2025-12-19,12.5,0.65,3.1,8.0,20.0,1.0000000000000004e-05,9.31,9.21,9.35,1.342642320085929
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.0,1.25,2.0,115.0,0.7851583984375,9.31,9.21,9.35,0.931
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.843752890625,9.31,9.21,9.35,0.532
EVH,EVH260116C00012500,Call,2026-01-16,12.5,0.0,0.85,10.0,155.0,0.59570716796875,9.31,9.21,9.35,0.7448
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,1.0,225.0,1.2109414453124998,9.31,9.21,9.35,0.8055853920515574
EVH,EVH270115C00020000,Call,2027-01-15,20.0,0.3,4.7,1.0,140.0,1.066899196777344,9.31,9.21,9.35,0.4655
EVH,EVH270115P00010000,Put,2027-01-15,10.0,1.35,3.1,1.0,10.0,0.6269568554687501,9.31,9.21,9.35,1.074113856068743
EVH,EVH260116P00025000,Put,2026-01-16,25.0,10.0,15.0,,3.0,1.0000000000000004e-05,9.31,9.21,9.35,2.685284640171858
EVH,EVH271217P00010000,Put,2027-12-17,10.0,3.0,4.7,1.0,4.0,0.6250037500000001,9.31,9.21,9.35,1.074113856068743
EVH,EVH260116P00007500,Put,2026-01-16,7.5,0.45,2.3,75.0,153.0,1.1123091259765625,9.31,9.21,9.35,0.8055853920515574
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.05,37.0,2710.0,0.945313046875,9.31,9.21,9.35,0.3103333333333333
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.1,0.35,1.0,111.0,0.72851833984375,9.31,9.21,9.35,0.6206666666666667
EVH,EVH251219P00032500,Put,2025-12-19,32.5,7.0,12.0,10.0,10.0,1.0000000000000004e-05,9.31,9.21,9.35,3.490870032223416
EVH,EVH260116C00015000,Call,2026-01-16,15.0,0.1,0.4,10.0,556.0,0.6640658593750002,9.31,9.21,9.35,0.6206666666666667
EVH,EVH260116P00012500,Put,2026-01-16,12.5,2.5,4.8,4.0,29.0,0.6152382226562501,9.31,9.21,9.35,1.342642320085929
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.1,0.3,1.0,249.0,0.7695335546875001,9.31,9.21,9.35,0.931
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.95,1.35,,6.0,0.6171913281250001,9.31,9.21,9.35,1.074113856068743
EVH,EVH270115C00030000,Call,2027-01-15,30.0,0.2,0.4,2.0,80.0,0.6445348046875,9.31,9.21,9.35,0.3103333333333333
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,10.660159587402344,9.31,9.21,9.35,1.862
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.95,3.9,5.0,9.0,1.8046884765625,9.31,9.21,9.35,1.342642320085929
EVH,EVH251219P00007500,Put,2025-12-19,7.5,0.4,0.7,10.0,138.0,0.72070591796875,9.31,9.21,9.35,0.8055853920515574
EVH,EVH270115P00025000,Put,2027-01-15,25.0,12.1,17.0,1.0,22.0,0.8896495410156249,9.31,9.21,9.35,2.685284640171858
EVH,EVH251017C00007500,Call,2025-10-17,7.5,1.9,2.25,4.0,4.0,0.84179845703125,9.31,9.21,9.35,1.2413333333333334
EVH,EVH251219P00017500,Put,2025-12-19,17.5,7.1,9.0,,10.0,1.306644091796875,9.31,9.21,9.35,1.8796992481203008
EVH,EVH251219P00030000,Put,2025-12-19,30.0,16.0,20.5,1.0,14.0,1.0000000000000004e-05,9.31,9.21,9.35,3.2223415682062297
EVH,EVH260116C00010000,Call,2026-01-16,10.0,0.9,1.4,3.0,124.0,0.648441015625,9.31,9.21,9.35,0.931
EVH,EVH260116C00007500,Call,2026-01-16,7.5,2.6,3.7,20.0,55.0,1.091801416015625,9.31,9.21,9.35,1.2413333333333334
EVH,EVH250919C00007500,Call,2025-09-19,7.5,1.65,2.15,5.0,21.0,1.171879140625,9.31,9.21,9.35,1.2413333333333334
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.6,1.0,20.0,539.0,0.5820354296875,9.31,9.21,9.35,1.074113856068743
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.2,0.25,4.0,28.0,0.789064609375,9.31,9.21,9.35,0.8055853920515574
