Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.1,2.6,1.0,11,0.5400436621093752,28.34,28.23,28.42,0.7085
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.4,5.5,2.0,4,0.6054726953125001,28.34,28.23,28.42,1.1336
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.84961087890625,28.34,28.23,28.42,0.4048571428571428
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,2.3,5.0,16,0.8359391406249999,28.34,28.23,28.42,0.6297777777777778
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.25,1.0,2.0,6,1.038090747070313,28.34,28.23,28.42,0.436
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.35,0.7,,2,2.550784873046875,28.34,28.23,28.42,0.5668
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,0.0,3.3,2.0,35,0.6716341430664063,28.34,28.23,28.42,0.8097142857142857
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.65,20.0,42,0.711916943359375,28.34,28.23,28.42,0.7057163020465773
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.7192410888671875,28.34,28.23,28.42,0.7085
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,2.2,6.0,70,2.033208041992188,28.34,28.23,28.42,0.7939308398023994
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,3.4,7.7,1.0,5,0.7749045947265626,28.34,28.23,28.42,1.1336
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.0,0.3,5.0,217,0.65820654296875,28.34,28.23,28.42,0.8821453775582216
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.3,3.6,5.0,97,1.474612001953125,28.34,28.23,28.42,1.058574453069866
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.1,3.0,241,0.7421900781249999,28.34,28.23,28.42,0.8097142857142857
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,0.35,0.65,6.0,9,0.5512740185546876,28.34,28.23,28.42,0.8821453775582216
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.4160185449218752,28.34,28.23,28.42,1.2350035285815102
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.35,1.2,1.0,157,0.52539537109375,28.34,28.23,28.42,0.7939308398023994
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,9.6,13.2,5.0,5,0.795900478515625,28.34,28.23,28.42,1.6194285714285714
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.1,0.3,1.0,483,0.49023947265625,28.34,28.23,28.42,0.9446666666666668
MGPI,MGPI251017C00030000,Call,2025-10-17,30.0,0.75,1.0,6.0,6,0.459966337890625,28.34,28.23,28.42,0.9446666666666668
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,2.2,3.5,6.0,29,0.4255428540039063,28.34,28.23,28.42,1.058574453069866
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,2.2,2.8,12.0,6,1.4401883459472655,28.34,28.23,28.42,0.4723333333333333
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.45,0.8,11.0,99,0.461919443359375,28.34,28.23,28.42,0.8097142857142857
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,1.2,2.15,3.0,139,0.4782767016601562,28.34,28.23,28.42,0.9446666666666668
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,10.7,12.3,1.0,3,1.92578162109375,28.34,28.23,28.42,1.4114326040931546
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,9.8,13.9,6.0,47,0.9243171630859376,28.34,28.23,28.42,1.4114326040931546
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,0.9,1.3,1.0,105,0.4760794580078125,28.34,28.23,28.42,0.8821453775582216
