Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH251121P00057500,Put,2025-11-21,57.5,0.65,2.7,2.0,7,0.4948780981445312,63.93,60.53,68.56,0.8994212419834193
BFH,BFH251121C00075000,Call,2025-11-21,75.0,0.0,1.7,6.0,36,0.4543511596679687,63.93,60.53,68.56,0.8524
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,1.35,1.0,41,1.5234398828124998,63.93,60.53,68.56,0.7430001564210855
BFH,BFH260320C00067500,Call,2026-03-20,67.5,3.7,7.8,,3,0.5025684509277344,63.93,60.53,68.56,0.9471111111111112
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,1.35,30.0,55,1.953125234375,63.93,60.53,68.56,0.6647896136399186
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,1.35,10.0,85,1.7333997705078126,63.93,60.53,68.56,0.7038948850305021
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.1,1.5,31.0,52,0.516606396484375,63.93,60.53,68.56,0.9471111111111112
BFH,BFH260320C00065000,Call,2026-03-20,65.0,4.7,8.8,1.0,3,0.5039112109375,63.93,60.53,68.56,0.9835384615384616
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.05,0.45,30.0,48,0.5556685058593751,63.93,60.53,68.56,0.9132857142857144
BFH,BFH251017C00062500,Call,2025-10-17,62.5,2.8,5.0,1.0,3,0.5295457202148439,63.93,60.53,68.56,1.02288
BFH,BFH251017P00062500,Put,2025-10-17,62.5,1.3,2.65,3.0,5,0.4133359448242187,63.93,60.53,68.56,0.9776317847645862
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3,1.0000000000000004e-05,63.93,60.53,68.56,1.1623636363636365
BFH,BFH251121P00060000,Put,2025-11-21,60.0,1.95,3.6,1.0,4,0.4871877453613281,63.93,60.53,68.56,0.9385265133740028
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.1,200.0,238,0.6289099609375001,63.93,60.53,68.56,0.8212106992022524
BFH,BFH250919P00055000,Put,2025-09-19,55.0,0.0,0.15,2.0,278,0.5390671093750001,63.93,60.53,68.56,0.8603159705928359
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.3,1.15,30.0,35,0.4692435888671875,63.93,60.53,68.56,0.782105427811669
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,1.0,804.0,458,0.6411168701171875,63.93,60.53,68.56,0.9385265133740028
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.2,3.0,770,0.5039112109375,63.93,60.53,68.56,0.8994212419834193
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.1,9.0,788,0.7617211328125001,63.93,60.53,68.56,0.782105427811669
BFH,BFH251121P00030000,Put,2025-11-21,30.0,1.25,2.65,,10,1.5390648046875,63.93,60.53,68.56,0.4692632566870014
BFH,BFH260320P00055000,Put,2026-03-20,55.0,1.8,3.8,8.0,10,0.4354304504394531,63.93,60.53,68.56,0.8603159705928359
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.2,1.3,1.0,161,0.4419001123046875,63.93,60.53,68.56,0.9835384615384616
BFH,BFH251121P00067500,Put,2025-11-21,67.5,4.8,7.0,2.0,3,0.4314021704101562,63.93,60.53,68.56,1.0558423275457531
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.3,1.05,132.0,78,0.6547886083984377,63.93,60.53,68.56,0.6256843422493352
BFH,BFH251017C00067500,Call,2025-10-17,67.5,1.1,2.55,31.0,37,0.4904836108398438,63.93,60.53,68.56,0.9471111111111112
BFH,BFH260320C00060000,Call,2026-03-20,60.0,7.5,11.5,1.0,6,0.5291795129394532,63.93,60.53,68.56,1.0655
BFH,BFH251121C00057500,Call,2025-11-21,57.5,7.4,10.0,1.0,3,0.5847209497070311,63.93,60.53,68.56,1.1118260869565215
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.3,0.75,20.0,59,0.4816946362304687,63.93,60.53,68.56,0.782105427811669
BFH,BFH250919P00062500,Put,2025-09-19,62.5,0.4,1.85,1.0,855,0.631839619140625,63.93,60.53,68.56,0.9776317847645862
BFH,BFH251017C00065000,Call,2025-10-17,65.0,2.15,4.1,8.0,27,0.5644574804687501,63.93,60.53,68.56,0.9835384615384616
BFH,BFH260320C00070000,Call,2026-03-20,70.0,3.8,6.3,6.0,14,0.4687553125,63.93,60.53,68.56,0.9132857142857144
BFH,BFH260320P00065000,Put,2026-03-20,65.0,4.8,8.4,,27,0.4239559558105469,63.93,60.53,68.56,1.0167370561551696
BFH,BFH250919C00047500,Call,2025-09-19,47.5,9.2,11.5,1.0,3,1.0000000000000004e-05,63.93,60.53,68.56,1.3458947368421053
