Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.532109171142578,65.74,46.7,81.74,0.8366291451171282
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.5920450952148439,65.74,46.7,81.74,0.8765333333333333
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,0.0,4.8,1.0,2,1.080571003417969,65.74,46.7,81.74,1.011384615384615
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.65,7.5,,1,0.3787293572998046,65.74,46.7,81.74,1.011384615384615
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.3438175970458984,65.74,46.7,81.74,0.9391428571428572
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.870118486328125,65.74,46.7,81.74,0.9391428571428572
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.4752249743652343,65.74,46.7,81.74,0.9391428571428572
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,1.0146533642578124,65.74,46.7,81.74,1.0956666666666666
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4035704174804688,65.74,46.7,81.74,1.3148
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,3.2,4.8,4.0,4,0.324103438720703,65.74,46.7,81.74,1.011384615384615
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,65.74,46.7,81.74,1.3148
