Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL261218P00062500,Put,2026-12-18,62.5,1.85,3.1,4.0,18,0.2268754071044921,72.02,71.8,72.2,0.8678144959733408
SHEL,SHEL260116P00047500,Put,2026-01-16,47.5,0.1,0.4,1.0,1104,0.4516656396484375,72.02,71.8,72.2,0.659539016939739
SHEL,SHEL251024C00072000,Call,2025-10-24,72.0,1.2,2.2,10.0,31,0.2194902270507812,72.02,71.8,72.2,1.0002777777777778
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,0.3,0.45,1.0,10,0.2021564160156249,72.02,71.8,72.2,0.9719522354901416
SHEL,SHEL250919C00068000,Call,2025-09-19,68.0,4.1,6.2,1.0,11,0.6098671826171876,72.02,71.8,72.2,1.0591176470588235
SHEL,SHEL250919P00047500,Put,2025-09-19,47.5,0.1,0.3,8.0,723,1.484377578125,72.02,71.8,72.2,0.659539016939739
SHEL,SHEL251010P00069000,Put,2025-10-10,69.0,0.4,0.55,2.0,7,0.2028888305664062,72.02,71.8,72.2,0.9580672035545682
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,0.05,0.15,202.0,984,0.2182695361328124,72.02,71.8,72.2,0.90025
SHEL,SHEL260320P00062500,Put,2026-03-20,62.5,0.5,1.25,8.0,395,0.2321854125976562,72.02,71.8,72.2,0.8678144959733408
SHEL,SHEL250919P00067500,Put,2025-09-19,67.5,0.05,0.15,1.0,1228,0.313483427734375,72.02,71.8,72.2,0.937239655651208
SHEL,SHEL260320P00060000,Put,2026-03-20,60.0,0.4,0.9,2.0,245,0.2439040454101562,72.02,71.8,72.2,0.8331019161344072
SHEL,SHEL251017P00060000,Put,2025-10-17,60.0,0.05,0.15,1.0,1408,0.3476627734374999,72.02,71.8,72.2,0.8331019161344072
SHEL,SHEL260320C00082500,Call,2026-03-20,82.5,0.45,0.9,11.0,132,0.1899495068359375,72.02,71.8,72.2,0.872969696969697
SHEL,SHEL251017P00062500,Put,2025-10-17,62.5,0.05,0.15,500.0,1681,0.2832102929687499,72.02,71.8,72.2,0.8678144959733408
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,3.0,4.4,4.0,16,0.4314021704101562,72.02,71.8,72.2,1.041377395168009
SHEL,SHEL250919C00066000,Call,2025-09-19,66.0,6.0,8.2,,10,0.7500025,72.02,71.8,72.2,1.091212121212121
SHEL,SHEL260618P00060000,Put,2026-06-18,60.0,1.25,3.1,2.0,734,0.3335027587890625,72.02,71.8,72.2,0.8331019161344072
SHEL,SHEL260918P00070000,Put,2026-09-18,70.0,4.6,6.5,1.0,14,0.2616040637207031,72.02,71.8,72.2,0.9719522354901416
SHEL,SHEL261218C00085000,Call,2026-12-18,85.0,1.25,2.1,4.0,65,0.1897664031982422,72.02,71.8,72.2,0.8472941176470588
SHEL,SHEL250919P00074000,Put,2025-09-19,74.0,1.0,2.15,2.0,460,0.174812939453125,72.02,71.8,72.2,1.0274923632324355
SHEL,SHEL261218P00047500,Put,2026-12-18,47.5,1.3,2.4,5.0,149,0.3940490283203125,72.02,71.8,72.2,0.659539016939739
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,0.25,0.45,1.0,132,0.2070391796874999,72.02,71.8,72.2,1.0002777777777778
SHEL,SHEL260116P00060000,Put,2026-01-16,60.0,0.3,0.85,1.0,3619,0.2922434057617186,72.02,71.8,72.2,0.8331019161344072
SHEL,SHEL251017P00057500,Put,2025-10-17,57.5,0.05,0.1,4.0,319,0.3828186718749999,72.02,71.8,72.2,0.7983893362954735
SHEL,SHEL260618P00062500,Put,2026-06-18,62.5,1.7,2.85,2.0,79,0.2788768402099609,72.02,71.8,72.2,0.8678144959733408
SHEL,SHEL260918P00065000,Put,2026-09-18,65.0,2.9,4.6,2.0,50,0.2763133892822265,72.02,71.8,72.2,0.9025270758122744
SHEL,SHEL260618P00050000,Put,2026-06-18,50.0,0.35,0.8,4.0,901,0.3242255078124999,72.02,71.8,72.2,0.6942515967786727
SHEL,SHEL260618C00095000,Call,2026-06-18,95.0,0.2,0.35,34.0,117,0.1994708959960937,72.02,71.8,72.2,0.7581052631578947
SHEL,SHEL251017C00060000,Call,2025-10-17,60.0,10.6,14.2,10.0,12,0.7788108056640625,72.02,71.8,72.2,1.2003333333333333
SHEL,SHEL270115C00105000,Call,2027-01-15,105.0,0.25,0.4,2.0,59,0.1960529614257812,72.02,71.8,72.2,0.6859047619047619
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,0.05,0.15,9.0,8608,0.2197343652343749,72.02,71.8,72.2,0.9602666666666666
SHEL,SHEL270115C00085000,Call,2027-01-15,85.0,1.25,2.25,11.0,208,0.189888472290039,72.02,71.8,72.2,0.8472941176470588
SHEL,SHEL251017P00055000,Put,2025-10-17,55.0,0.05,0.1,1.0,589,0.44727115234375,72.02,71.8,72.2,0.7636767564565399
SHEL,SHEL270115P00065000,Put,2027-01-15,65.0,3.6,5.8,20.0,96,0.2811961529541015,72.02,71.8,72.2,0.9025270758122744
SHEL,SHEL260618C00065000,Call,2026-06-18,65.0,7.6,11.0,4.0,37,0.289924093017578,72.02,71.8,72.2,1.108
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,0.3,0.45,8.0,53,0.194343994140625,72.02,71.8,72.2,0.9732432432432432
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,0.15,0.25,4.0,155,0.194343994140625,72.02,71.8,72.2,0.9602666666666666
SHEL,SHEL251003C00075000,Call,2025-10-03,75.0,0.3,0.45,12.0,57,0.2021564160156249,72.02,71.8,72.2,0.9602666666666666
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.3,0.55,2.0,423,0.3100654931640625,72.02,71.8,72.2,0.5901138572618717
SHEL,SHEL251017P00072500,Put,2025-10-17,72.5,1.75,3.6,22.0,2016,0.3657289990234375,72.02,71.8,72.2,1.0066648153290754
