Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ABR,ABR260116P00006000,Put,2026-01-16,6.0,0.01,0.05,11.0,100.0,0.5976602734375001,11.89,11.8,11.94,0.5046257359125316
ABR,ABR260417P00006000,Put,2026-04-17,6.0,0.0,0.34,478.0,1098.0,0.6523472265625001,11.89,11.8,11.94,0.5046257359125316
ABR,ABR250919P00007000,Put,2025-09-19,7.0,0.0,0.55,10.0,1158.0,3.0000025,11.89,11.8,11.94,0.5887300252312868
ABR,ABR251121C00016000,Call,2025-11-21,16.0,0.0,0.3,4.0,1367.0,0.5214891601562499,11.89,11.8,11.94,0.743125
ABR,ABR260417P00007000,Put,2026-04-17,7.0,0.06,0.4,27.0,207.0,0.57617611328125,11.89,11.8,11.94,0.5887300252312868
ABR,ABR250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,1826.0,1.000005,11.89,11.8,11.94,0.7569386038687973
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.05,0.21,80.0,103.0,0.6992217578125001,11.89,11.8,11.94,0.743125
ABR,ABR270115C00017000,Call,2027-01-15,17.0,0.0,0.34,3.0,2124.0,0.2871165039062499,11.89,11.8,11.94,0.6994117647058824
ABR,ABR251010P00011500,Put,2025-10-10,11.5,0.09,0.33,32.0,102.0,0.37500625,11.89,11.8,11.94,0.9671993271656854
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.0,0.3,12.0,3454.0,0.56836369140625,11.89,11.8,11.94,0.6794285714285715
ABR,ABR251003P00010500,Put,2025-10-03,10.5,0.02,0.08,10.0,173.0,0.43945873046875,11.89,11.8,11.94,0.8830950378469301
ABR,ABR260821C00005000,Call,2026-08-21,5.0,4.25,8.25,10.0,15.0,1.342776723632812,11.89,11.8,11.94,2.378
ABR,ABR270115C00008000,Call,2027-01-15,8.0,2.27,4.25,1.0,13.0,0.3564517480468749,11.89,11.8,11.94,1.48625
ABR,ABR251024C00013000,Call,2025-10-24,13.0,0.11,0.2,1.0,12.0,0.3476627734374999,11.89,11.8,11.94,0.9146153846153846
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.0,0.03,2.0,7146.0,0.5625043750000001,11.89,11.8,11.94,0.8492857142857143
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.02,0.13,439.0,757.0,0.422857333984375,11.89,11.8,11.94,0.7926666666666667
ABR,ABR270115P00017000,Put,2027-01-15,17.0,3.6,8.5,10.0,38.0,0.8793957373046875,11.89,11.8,11.94,1.4297729184188392
ABR,ABR251121P00005000,Put,2025-11-21,5.0,0.12,0.5,2.0,259.0,1.64453302734375,11.89,11.8,11.94,0.4205214465937762
ABR,ABR260116P00005000,Put,2026-01-16,5.0,0.0,0.07,8.0,10422.0,0.7578149218750001,11.89,11.8,11.94,0.4205214465937762
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.0,0.06,3.0,18117.0,1.0312548437500002,11.89,11.8,11.94,0.743125
ABR,ABR250926P00011000,Put,2025-09-26,11.0,0.04,0.08,6.0,26.0,0.3828186718749999,11.89,11.8,11.94,0.9251471825063078
ABR,ABR251219P00008000,Put,2025-12-19,8.0,0.06,0.21,1.0,299.0,0.5839885351562499,11.89,11.8,11.94,0.6728343145500421
ABR,ABR251219C00015000,Call,2025-12-19,15.0,0.05,0.17,4.0,348.0,0.38867798828125,11.89,11.8,11.94,0.7926666666666667
ABR,ABR250926P00013000,Put,2025-09-26,13.0,0.83,1.28,,10.0,0.5371140039062501,11.89,11.8,11.94,1.0933557611438185
ABR,ABR260821C00015000,Call,2026-08-21,15.0,0.1,0.6,2.0,3792.0,0.33399103515625,11.89,11.8,11.94,0.7926666666666667
ABR,ABR250912P00012000,Put,2025-09-12,12.0,0.06,0.16,271.0,257.0,0.2695385546875,11.89,11.8,11.94,1.0092514718250631
ABR,ABR251219P00013000,Put,2025-12-19,13.0,1.58,3.2,1.0,65.0,0.6894562304687502,11.89,11.8,11.94,1.0933557611438185
ABR,ABR250919P00016000,Put,2025-09-19,16.0,3.95,6.1,242.0,21.0,2.8359404101562498,11.89,11.8,11.94,1.345668629100084
ABR,ABR250912C00012000,Call,2025-09-12,12.0,0.02,0.05,95.0,543.0,0.2695385546875,11.89,11.8,11.94,0.9908333333333332
ABR,ABR251121P00008000,Put,2025-11-21,8.0,0.06,0.18,1.0,1740.0,0.6660189648437502,11.89,11.8,11.94,0.6728343145500421
ABR,ABR251219C00011000,Call,2025-12-19,11.0,1.21,2.97,22.0,554.0,0.6757844921875001,11.89,11.8,11.94,1.080909090909091
ABR,ABR250919P00010000,Put,2025-09-19,10.0,0.01,0.03,2.0,1921.0,0.64062859375,11.89,11.8,11.94,0.8410428931875525
ABR,ABR251003C00012500,Call,2025-10-03,12.5,0.09,0.16,52.0,79.0,0.3203192968749999,11.89,11.8,11.94,0.9512
ABR,ABR251017P00008000,Put,2025-10-17,8.0,0.02,0.06,18.0,2659.0,0.726565234375,11.89,11.8,11.94,0.6728343145500421
ABR,ABR260116P00007500,Put,2026-01-16,7.5,0.1,0.39,3.0,20758.0,0.6875031250000001,11.89,11.8,11.94,0.6307821698906644
ABR,ABR270115P00008000,Put,2027-01-15,8.0,0.53,1.23,1.0,1058.0,0.5195360546875,11.89,11.8,11.94,0.6728343145500421
ABR,ABR250926C00013000,Call,2025-09-26,13.0,0.02,0.04,5.0,421.0,0.3320379296875,11.89,11.8,11.94,0.9146153846153846
ABR,ABR250919C00013000,Call,2025-09-19,13.0,0.01,0.03,119.0,9422.0,0.4062559375,11.89,11.8,11.94,0.9146153846153846
ABR,ABR260821P00005000,Put,2026-08-21,5.0,0.14,0.3,1.0,797.0,0.6816438085937502,11.89,11.8,11.94,0.4205214465937762
ABR,ABR251219P00016000,Put,2025-12-19,16.0,3.5,6.45,,239.0,0.8281267187499999,11.89,11.8,11.94,1.345668629100084
ABR,ABR251219C00010000,Call,2025-12-19,10.0,1.83,2.77,1.0,43.0,0.7304714453125,11.89,11.8,11.94,1.189
ABR,ABR260821C00010000,Call,2026-08-21,10.0,2.14,4.1,10.0,350.0,0.7387721435546875,11.89,11.8,11.94,1.189
ABR,ABR251121C00009000,Call,2025-11-21,9.0,1.94,3.15,1.0,86.0,0.64648791015625,11.89,11.8,11.94,1.3211111111111111
ABR,ABR270115P00020000,Put,2027-01-15,20.0,8.65,13.1,3.0,51.0,0.860352958984375,11.89,11.8,11.94,1.682085786375105
ABR,ABR251010C00012500,Call,2025-10-10,12.5,0.14,0.21,34.0,47.0,0.3242255078124999,11.89,11.8,11.94,0.9512
ABR,ABR250919C00012500,Call,2025-09-19,12.5,0.03,0.06,17.0,772.0,0.335944140625,11.89,11.8,11.94,0.9512
ABR,ABR251017P00015000,Put,2025-10-17,15.0,2.81,3.65,2.0,13.0,0.57812921875,11.89,11.8,11.94,1.2615643397813288
ABR,ABR250926C00012500,Call,2025-09-26,12.5,0.06,0.1,12.0,173.0,0.3086006640625,11.89,11.8,11.94,0.9512
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.02,0.04,1.0,975.0,0.3398503515625,11.89,11.8,11.94,0.8492857142857143
ABR,ABR270115C00012000,Call,2027-01-15,12.0,0.66,1.32,4.0,1344.0,0.249030947265625,11.89,11.8,11.94,0.9908333333333332
ABR,ABR251010C00011500,Call,2025-10-10,11.5,0.52,0.69,1.0,20.0,0.3515689843749999,11.89,11.8,11.94,1.0339130434782609
ABR,ABR250926P00011500,Put,2025-09-26,11.5,0.11,0.15,2.0,29.0,0.3144599804687499,11.89,11.8,11.94,0.9671993271656854
ABR,ABR260116C00010000,Call,2026-01-16,10.0,1.97,3.65,8.0,769.0,0.6630893066406252,11.89,11.8,11.94,1.189
ABR,ABR251017P00009000,Put,2025-10-17,9.0,0.03,0.06,1.0,1692.0,0.5546919531250001,11.89,11.8,11.94,0.7569386038687973
ABR,ABR251010C00013000,Call,2025-10-10,13.0,0.06,0.1,2.0,330.0,0.3203192968749999,11.89,11.8,11.94,0.9146153846153846
ABR,ABR251121P00011000,Put,2025-11-21,11.0,0.45,0.83,10.0,991.0,0.50586431640625,11.89,11.8,11.94,0.9251471825063078
ABR,ABR251121C00014000,Call,2025-11-21,14.0,0.08,0.14,3.0,730.0,0.34180345703125,11.89,11.8,11.94,0.8492857142857143
ABR,ABR270115C00015000,Call,2027-01-15,15.0,0.33,0.55,3.0,461.0,0.2690502783203125,11.89,11.8,11.94,0.7926666666666667
ABR,ABR251017P00010000,Put,2025-10-17,10.0,0.05,0.09,1.0,1177.0,0.4570366796875,11.89,11.8,11.94,0.8410428931875525
ABR,ABR251003P00012000,Put,2025-10-03,12.0,0.36,0.47,50.0,26.0,0.3457096679687499,11.89,11.8,11.94,1.0092514718250631
ABR,ABR251219P00009000,Put,2025-12-19,9.0,0.14,0.25,10.0,1252.0,0.5410202148437502,11.89,11.8,11.94,0.7569386038687973
ABR,ABR250912C00011000,Call,2025-09-12,11.0,0.78,1.0,2.0,23.0,1.21875390625,11.89,11.8,11.94,1.080909090909091
ABR,ABR251010P00012000,Put,2025-10-10,12.0,0.39,0.47,20.0,10.0,0.30274134765625,11.89,11.8,11.94,1.0092514718250631
ABR,ABR270115P00005000,Put,2027-01-15,5.0,0.23,0.38,1.0,641.0,0.6250037500000001,11.89,11.8,11.94,0.4205214465937762
ABR,ABR251121C00010000,Call,2025-11-21,10.0,1.47,2.16,1.0,184.0,0.47852083984375,11.89,11.8,11.94,1.189
ABR,ABR250919P00012000,Put,2025-09-19,12.0,0.23,0.37,324.0,815.0,0.4179745703124999,11.89,11.8,11.94,1.0092514718250631
ABR,ABR260116C00015000,Call,2026-01-16,15.0,0.08,0.15,20.0,6573.0,0.3300848242187499,11.89,11.8,11.94,0.7926666666666667
ABR,ABR251003P00011500,Put,2025-10-03,11.5,0.15,0.21,71.0,123.0,0.3183661914062499,11.89,11.8,11.94,0.9671993271656854
ABR,ABR250926P00012000,Put,2025-09-26,12.0,0.31,0.41,1.0,62.0,0.3535220898437499,11.89,11.8,11.94,1.0092514718250631
ABR,ABR251121P00010000,Put,2025-11-21,10.0,0.17,0.3,41.0,5244.0,0.500005,11.89,11.8,11.94,0.8410428931875525
ABR,ABR260417C00011000,Call,2026-04-17,11.0,1.36,1.63,15.0,17.0,0.3203192968749999,11.89,11.8,11.94,1.080909090909091
ABR,ABR251017P00011000,Put,2025-10-17,11.0,0.12,0.18,26.0,683.0,0.3476627734374999,11.89,11.8,11.94,0.9251471825063078
ABR,ABR251219P00015000,Put,2025-12-19,15.0,4.15,4.8,,10.0,0.9521489160156248,11.89,11.8,11.94,1.2615643397813288
