Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,0.0,3.2,7.0,7,0.4545952978515625,56.56,56.45,56.64,0.808
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.05,1.2,1.0,6,0.3735414208984374,56.56,56.45,56.64,0.837925925925926
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,1.05,1.0,8,0.3991759301757813,56.56,56.45,56.64,0.808
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,0.75,10.0,10,0.945313046875,56.56,56.45,56.64,0.442008486562942
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.0,0.95,,13,0.5961954443359375,56.56,56.45,56.64,0.8398161244695898
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,5.9,10.0,1.0,1,0.5339402075195312,56.56,56.45,56.64,1.105021216407355
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,2.85,7.0,15,0.9809572216796876,56.56,56.45,56.64,0.90496
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,0.45,1.0,20,0.4443414941406249,56.56,56.45,56.64,0.9426666666666668
ALRM,ALRM260320C00065000,Call,2026-03-20,65.0,1.95,2.9,,1,0.3568179553222655,56.56,56.45,56.64,0.8701538461538462
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.1,3.5,1.0,6,0.7578149218750001,56.56,56.45,56.64,1.0283636363636364
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87,0.4605766833496094,56.56,56.45,56.64,0.8701538461538462
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,6.9,10.9,,3,0.772463212890625,56.56,56.45,56.64,1.149222065063649
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.45,0.9,,8,0.3474186352539062,56.56,56.45,56.64,0.9282178217821782
ALRM,ALRM260320C00067500,Call,2026-03-20,67.5,1.4,2.3,,4,0.3548648498535155,56.56,56.45,56.64,0.837925925925926
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.3,0.5,2.0,6,0.317389638671875,56.56,56.45,56.64,0.9724186704384724
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.5,4.5,5.0,2,0.3617007189941406,56.56,56.45,56.64,0.9426666666666668
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.4,0.7,10.0,10,0.3100654931640625,56.56,56.45,56.64,0.9836521739130436
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.6,0.95,1.0,10,0.3064034204101562,56.56,56.45,56.64,0.9426666666666668
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.2,0.6,5.0,509,0.40039662109375,56.56,56.45,56.64,0.884016973125884
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,6.4,10.4,1.0,29,0.5971719970703125,56.56,56.45,56.64,1.1312
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1,1.2168007910156249,56.56,56.45,56.64,0.8701538461538462
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,4.8,5.8,,3,0.3814759118652343,56.56,56.45,56.64,0.9836521739130436
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.25,1.8,2.0,65,0.3308172387695312,56.56,56.45,56.64,0.90496
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,3.1,3.9,1.0,18,0.3660952062988281,56.56,56.45,56.64,0.9836521739130436
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.5,1.8,8.0,10,0.3090889404296875,56.56,56.45,56.64,0.9836521739130436
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,6.1,7.1,,14,0.3919738537597655,56.56,56.45,56.64,1.0283636363636364
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,2.05,2.55,1.0,64,0.3322820678710937,56.56,56.45,56.64,0.9426666666666668
