Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENVX,ENVX260220C00020000,Call,2026-02-20,20.0,0.16,1.67,31.0,3987,1.376956240234375,8.0,7.95,8.04,0.4
ENVX,ENVX251017P00005000,Put,2025-10-17,5.0,0.02,0.11,9.0,1614,1.015629921875,8.0,7.95,8.04,0.625
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.04,0.12,9.0,219,0.976562734375,8.0,7.95,8.04,0.7619047619047619
ENVX,ENVX260116C00016000,Call,2026-01-16,16.0,0.23,0.89,1.0,709,1.125004375,8.0,7.95,8.04,0.5
ENVX,ENVX260417C00013000,Call,2026-04-17,13.0,0.84,1.91,26.0,193,1.0625046875000002,8.0,7.95,8.04,0.6153846153846154
ENVX,ENVX251017C00013000,Call,2025-10-17,13.0,0.09,0.29,14.0,1440,1.2070352148437498,8.0,7.95,8.04,0.6153846153846154
ENVX,ENVX251121C00017000,Call,2025-11-21,17.0,0.06,0.19,1.0,2659,1.0605515722656251,8.0,7.95,8.04,0.4705882352941176
ENVX,ENVX270115P00008000,Put,2027-01-15,8.0,1.32,3.05,6.0,508,0.6020547607421877,8.0,7.95,8.04,1.0
ENVX,ENVX260220C00016000,Call,2026-02-20,16.0,0.32,0.5,5.0,32,0.901368173828125,8.0,7.95,8.04,0.5
ENVX,ENVX251017C00014000,Call,2025-10-17,14.0,0.07,0.17,2118.0,2087,1.18359783203125,8.0,7.95,8.04,0.5714285714285714
ENVX,ENVX260116C00017000,Call,2026-01-16,17.0,0.2,0.67,64.0,25227,1.08984830078125,8.0,7.95,8.04,0.4705882352941176
ENVX,ENVX251010C00010000,Call,2025-10-10,10.0,0.16,0.23,64.0,29,0.8242205078124999,8.0,7.95,8.04,0.8
ENVX,ENVX250919P00018000,Put,2025-09-19,18.0,2.87,5.25,17.0,457,1.0000000000000004e-05,8.0,7.95,8.04,2.25
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.07,0.15,140.0,2237,1.19141029296875,8.0,7.95,8.04,0.4
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.08,0.16,1359.0,1410,0.9882813671875,8.0,7.95,8.04,0.5
ENVX,ENVX270115C00022000,Call,2027-01-15,22.0,0.77,1.13,45.0,73,0.8461929443359374,8.0,7.95,8.04,0.3636363636363636
ENVX,ENVX250926C00010000,Call,2025-09-26,10.0,0.07,0.12,193.0,436,0.8945323046874999,8.0,7.95,8.04,0.8
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.18,0.28,10.0,196,0.960937890625,8.0,7.95,8.04,0.4444444444444444
ENVX,ENVX250919C00010000,Call,2025-09-19,10.0,0.03,0.06,368.0,3583,0.98437515625,8.0,7.95,8.04,0.8
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.2,0.31,17.0,223,0.94335994140625,8.0,7.95,8.04,0.5333333333333333
ENVX,ENVX250919C00005000,Call,2025-09-19,5.0,2.38,3.1,7.0,27,2.281254296875,8.0,7.95,8.04,1.6
ENVX,ENVX270115C00017000,Call,2027-01-15,17.0,1.37,2.45,505.0,1360,0.9970703417968748,8.0,7.95,8.04,0.4705882352941176
ENVX,ENVX260220C00014000,Call,2026-02-20,14.0,0.46,0.62,2.0,49,0.8720715917968749,8.0,7.95,8.04,0.5714285714285714
ENVX,ENVX251003C00010000,Call,2025-10-03,10.0,0.13,0.19,11.0,148,0.8789074609374999,8.0,7.95,8.04,0.8
ENVX,ENVX251024P00006000,Put,2025-10-24,6.0,0.15,0.2,14.0,48,0.8457046679687499,8.0,7.95,8.04,0.75
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,0.13,0.19,100.0,218,0.945313046875,8.0,7.95,8.04,0.5
ENVX,ENVX251003P00007000,Put,2025-10-03,7.0,0.21,0.27,36.0,38,0.8203142968749999,8.0,7.95,8.04,0.875
ENVX,ENVX260417P00011000,Put,2026-04-17,11.0,4.0,5.25,2.0,57,1.0146533642578124,8.0,7.95,8.04,1.375
ENVX,ENVX250912C00009000,Call,2025-09-12,9.0,0.02,0.03,86.0,520,1.125004375,8.0,7.95,8.04,0.8888888888888888
ENVX,ENVX250919C00009500,Call,2025-09-19,9.5,0.06,0.09,273.0,583,0.929688203125,8.0,7.95,8.04,0.8421052631578947
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,0.05,0.08,197.0,1682,0.7812521875,8.0,7.95,8.04,0.875
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.27,0.43,10.0,1757,0.9062509375,8.0,7.95,8.04,0.4705882352941176
ENVX,ENVX250912C00008000,Call,2025-09-12,8.0,0.13,0.16,1343.0,34,0.6171913281250001,8.0,7.95,8.04,1.0
ENVX,ENVX260220C00013000,Call,2026-02-20,13.0,0.51,0.69,29.0,174,0.840821904296875,8.0,7.95,8.04,0.6153846153846154
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.27,0.35,7.0,106,0.85742330078125,8.0,7.95,8.04,0.4
ENVX,ENVX270115C00020000,Call,2027-01-15,20.0,1.15,1.89,1323.0,10183,0.9692385888671876,8.0,7.95,8.04,0.4
ENVX,ENVX260116P00021000,Put,2026-01-16,21.0,7.35,9.35,,98,1.0000000000000004e-05,8.0,7.95,8.04,2.625
ENVX,ENVX251017P00012000,Put,2025-10-17,12.0,2.93,4.15,5.0,769,1.00391123046875,8.0,7.95,8.04,1.5
ENVX,ENVX260116P00022000,Put,2026-01-16,22.0,8.15,9.85,1.0,39,1.0000000000000004e-05,8.0,7.95,8.04,2.75
ENVX,ENVX270115P00025000,Put,2027-01-15,25.0,11.7,14.5,2.0,70,1.0000000000000004e-05,8.0,7.95,8.04,3.125
ENVX,ENVX251017C00006000,Call,2025-10-17,6.0,7.9,10.95,3.0,698,0.0,8.0,7.95,8.04,1.3333333333333333
ENVX,ENVX251219C00014000,Call,2025-12-19,14.0,0.26,0.33,3.0,134,0.91211025390625,8.0,7.95,8.04,0.5714285714285714
ENVX,ENVX260116P00017000,Put,2026-01-16,17.0,4.5,6.0,1.0,409,1.0000000000000004e-05,8.0,7.95,8.04,2.125
ENVX,ENVX270115C00005000,Call,2027-01-15,5.0,4.0,5.8,92.0,3154,1.1552776611328124,8.0,7.95,8.04,1.6
ENVX,ENVX270115P00012000,Put,2027-01-15,12.0,5.3,7.2,1.0,867,0.8999033447265624,8.0,7.95,8.04,1.5
ENVX,ENVX260220P00006000,Put,2026-02-20,6.0,0.73,0.87,15.0,51,0.8789074609374999,8.0,7.95,8.04,0.75
ENVX,ENVX251017C00012000,Call,2025-10-17,12.0,0.1,0.14,262.0,2090,0.945313046875,8.0,7.95,8.04,0.6666666666666666
