Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,3.1,7.5,1.0,6,1.90625046875,75.99,75.84,76.14,0.6579813133307014
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.0,4.9,4.0,110,1.066899196777344,75.99,75.84,76.14,0.921173838662982
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.1,4.9,14.0,93,0.86132951171875,75.99,75.84,76.14,0.949875
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,0.0,3.6,1.0,120,0.5427291821289064,75.99,75.84,76.14,0.949875
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,0.0,1.8,10.0,124,0.4982960327148438,75.99,75.84,76.14,0.8939999999999999
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,4.1,8.0,4.0,4,1.0000000000000004e-05,75.99,75.84,76.14,1.3816363636363636
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,2.8,7.5,2.0,9,1.3320345898437496,75.99,75.84,76.14,0.5921831819976313
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,2.85,7.5,2.0,10,0.5080615600585938,75.99,75.84,76.14,0.9869719699960522
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,4.2,9.0,2.0,8,0.5406540075683595,75.99,75.84,76.14,1.0132
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.0,4.9,10.0,989,1.1638225402832032,75.99,75.84,76.14,0.5263850506645612
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,5.0,9.5,2.0,9,0.6528355029296876,75.99,75.84,76.14,1.0855714285714284
MIRM,MIRM251219C00025000,Call,2025-12-19,25.0,14.1,18.5,,2,1.0000000000000004e-05,75.99,75.84,76.14,3.0396
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,11.8,16.4,70.0,4,0.6020547607421877,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,9.1,13.8,6.0,8,0.7819846020507812,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,11.1,15.0,1.0,4,1.0000000000000004e-05,75.99,75.84,76.14,2.171142857142857
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,4.6,7.1,,10,0.4881642980957031,75.99,75.84,76.14,0.949875
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,3.7,8.3,1.0,104,1.0322314013671878,75.99,75.84,76.14,1.0855714285714284
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,5.0,9.8,129.0,127,0.523320196533203,75.99,75.84,76.14,1.0132
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,18.5,23.5,5.0,5,0.7812521875,75.99,75.84,76.14,1.3816363636363636
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,8.0,12.4,1.0,38,0.5296677893066408,75.99,75.84,76.14,1.0855714285714284
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,25.6,30.3,5.0,5,0.5258836474609375,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM250919C00045000,Call,2025-09-19,45.0,28.5,33.5,,5,1.21875390625,75.99,75.84,76.14,1.6886666666666663
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,15.0,19.4,7.0,19,0.6611362011718751,75.99,75.84,76.14,1.2665
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,9.0,13.5,1.0,135,0.69336244140625,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,16.0,20.4,5.0,20,0.6626010302734376,75.99,75.84,76.14,1.2665
MIRM,MIRM250919C00050000,Call,2025-09-19,50.0,23.5,28.4,,10,2.7895538073730477,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,13.5,18.2,1.0,44,1.0000000000000004e-05,75.99,75.84,76.14,1.89975
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,13.5,18.3,1.0,68,1.8569343090820316,75.99,75.84,76.14,1.2665
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,28.5,33.4,5.0,10,1.6254901538085935,75.99,75.84,76.14,1.6886666666666663
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,11.0,15.5,1.0,188,0.6119423571777345,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,19.0,23.4,10.0,24,0.5898478515625001,75.99,75.84,76.14,1.3816363636363636
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,14.0,18.4,10.0,70,0.5617719604492188,75.99,75.84,76.14,1.169076923076923
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,14.0,18.3,16.0,84,0.9157723266601564,75.99,75.84,76.14,1.2665
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,25.0,29.5,10.0,36,0.5981485498046876,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,39.0,43.6,13.0,11,1.3515657421874998,75.99,75.84,76.14,2.171142857142857
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,24.5,28.9,5.0,48,0.579105771484375,75.99,75.84,76.14,1.5197999999999998
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,6.9,8.5,27.0,180,0.4328059649658203,75.99,75.84,76.14,0.949875
