Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MP,MP250919C00074000,Call,2025-09-19,74.0,0.15,0.3,99.0,313,0.6894562304687502,63.03,63.14,63.25,0.8517567567567568
MP,MP260320P00037000,Put,2026-03-20,37.0,0.95,1.8,232.0,231,0.6418492846679689,63.03,63.14,63.25,0.5870220529906394
MP,MP260220P00048000,Put,2026-02-20,48.0,2.4,5.0,2.0,523,0.6411168701171875,63.03,63.14,63.25,0.7615421227986673
MP,MP251017C00095000,Call,2025-10-17,95.0,0.2,0.45,11.0,992,0.75195560546875,63.03,63.14,63.25,0.6634736842105263
MP,MP260220P00044000,Put,2026-02-20,44.0,1.45,2.95,500.0,534,0.6098671826171876,63.03,63.14,63.25,0.6980802792321117
MP,MP251121P00047000,Put,2025-11-21,47.0,1.05,1.75,1.0,113,0.6743196630859377,63.03,63.14,63.25,0.7456766619070284
MP,MP260116P00047000,Put,2026-01-16,47.0,1.85,2.9,25.0,67,0.619388571777344,63.03,63.14,63.25,0.7456766619070284
MP,MP260220P00047000,Put,2026-02-20,47.0,1.9,3.4,1.0,227,0.5749554223632812,63.03,63.14,63.25,0.7456766619070284
MP,MP250919C00073000,Call,2025-09-19,73.0,0.2,0.4,91.0,617,0.6914093359375001,63.03,63.14,63.25,0.8634246575342466
MP,MP260515P00030000,Put,2026-05-15,30.0,0.55,1.1,5.0,742,0.6445348046875,63.03,63.14,63.25,0.475963826749167
MP,MP270115P00035000,Put,2027-01-15,35.0,2.2,3.7,1.0,158,0.56055126953125,63.03,63.14,63.25,0.5552911312073615
MP,MP271217P00040000,Put,2027-12-17,40.0,5.5,8.1,7.0,46,0.5297898583984376,63.03,63.14,63.25,0.6346184356655561
MP,MP250926C00076000,Call,2025-09-26,76.0,0.35,0.55,13.0,87,0.6865265722656251,63.03,63.14,63.25,0.8293421052631579
MP,MP271217P00042000,Put,2027-12-17,42.0,6.3,9.9,1.0,88,0.5462081512451173,63.03,63.14,63.25,0.6663493574488338
MP,MP260116P00040000,Put,2026-01-16,40.0,0.55,1.4,47.0,6805,0.6254920263671876,63.03,63.14,63.25,0.6346184356655561
MP,MP251017P00049000,Put,2025-10-17,49.0,0.4,0.7,17.0,268,0.6279334082031252,63.03,63.14,63.25,0.7774075836903062
MP,MP251121P00046000,Put,2025-11-21,46.0,0.9,1.5,10.0,174,0.6728548339843752,63.03,63.14,63.25,0.7298112010153894
MP,MP251219P00040000,Put,2025-12-19,40.0,0.4,0.7,1.0,322,0.6093789062500001,63.03,63.14,63.25,0.6346184356655561
MP,MP250926C00056000,Call,2025-09-26,56.0,5.9,8.1,15.0,27,0.7104521142578125,63.03,63.14,63.25,1.1255357142857143
MP,MP270115P00040000,Put,2027-01-15,40.0,3.6,5.5,8.0,88,0.5611616149902343,63.03,63.14,63.25,0.6346184356655561
MP,MP270115P00020000,Put,2027-01-15,20.0,0.3,0.6,1.0,1745,0.5898478515625001,63.03,63.14,63.25,0.317309217832778
MP,MP251121P00040000,Put,2025-11-21,40.0,0.3,0.6,3.0,1751,0.68555001953125,63.03,63.14,63.25,0.6346184356655561
MP,MP270115P00025000,Put,2027-01-15,25.0,0.85,1.55,3.0,706,0.6086464916992189,63.03,63.14,63.25,0.3966365222909725
MP,MP271217P00025000,Put,2027-12-17,25.0,1.7,2.6,10.0,113,0.5573774731445313,63.03,63.14,63.25,0.3966365222909725
MP,MP251003C00079000,Call,2025-10-03,79.0,0.5,0.7,63.0,44,0.7060576269531251,63.03,63.14,63.25,0.7978481012658228
