Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.0,4.8,1.0,5,0.5815471533203125,42.31,41.0,43.41,0.8272276057669581
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.65,5.5,,2,0.709963837890625,42.31,41.0,43.41,1.0635783502718033
AORT,AORT250919C00040000,Call,2025-09-19,40.0,0.0,4.8,10.0,13,1.3701203369140624,42.31,41.0,43.41,1.05775
AORT,AORT260116P00040000,Put,2026-01-16,40.0,0.6,4.9,1.0,7,0.6191444335937502,42.31,41.0,43.41,0.9454029780193808
AORT,AORT260116C00045000,Call,2026-01-16,45.0,0.55,4.8,10.0,11,0.5897257824707032,42.31,41.0,43.41,0.9402222222222224
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.15,6.0,5.0,9,0.5625043750000001,42.31,41.0,43.41,0.9454029780193808
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,3.5,1.0,29,1.0615281298828123,42.31,41.0,43.41,0.9402222222222224
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.0,4.8,1.0,30,0.6479527392578125,42.31,41.0,43.41,0.9402222222222224
AORT,AORT260417C00035000,Call,2026-04-17,35.0,7.5,12.0,,2,0.6626010302734376,42.31,41.0,43.41,1.2088571428571429
AORT,AORT251017P00045000,Put,2025-10-17,45.0,2.95,6.0,1.0,5,0.5302781347656251,42.31,41.0,43.41,1.0635783502718033
AORT,AORT260116C00040000,Call,2026-01-16,40.0,3.0,7.4,1.0,17,0.6391637646484375,42.31,41.0,43.41,1.05775
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.3,7.9,20.0,23,1.0000000000000004e-05,42.31,41.0,43.41,1.6924
AORT,AORT251017C00035000,Call,2025-10-17,35.0,6.1,10.0,8.0,7,0.639652041015625,42.31,41.0,43.41,1.2088571428571429
AORT,AORT250919P00050000,Put,2025-09-19,50.0,6.4,10.0,,8,0.98632826171875,42.31,41.0,43.41,1.1817537225242258
AORT,AORT251017C00040000,Call,2025-10-17,40.0,1.75,5.5,2.0,189,0.81445498046875,42.31,41.0,43.41,1.05775
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000004e-05,42.31,41.0,43.41,2.820666666666667
AORT,AORT251017C00030000,Call,2025-10-17,30.0,11.0,14.5,1.0,81,0.8378922460937499,42.31,41.0,43.41,1.4103333333333334
