Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TMDX,TMDX260116C00170000,Call,2026-01-16,170.0,4.3,6.7,1.0,42,0.6870758831787109,116.99,84.91,139.12,0.6881764705882353
TMDX,TMDX251219P00070000,Put,2025-12-19,70.0,1.0,1.8,56.0,173,0.7280300634765625,116.99,84.91,139.12,0.5983417386101376
TMDX,TMDX261218P00095000,Put,2026-12-18,95.0,15.2,20.0,2.0,12,0.5828288787841795,116.99,84.91,139.12,0.8120352166851869
TMDX,TMDX251017C00160000,Call,2025-10-17,160.0,0.3,0.6,10.0,533,0.57617611328125,116.99,84.91,139.12,0.7311875
TMDX,TMDX260417P00100000,Put,2026-04-17,100.0,10.5,14.8,7.0,24,0.6035195898437502,116.99,84.91,139.12,0.8547739123001966
TMDX,TMDX251219C00165000,Call,2025-12-19,165.0,3.4,4.7,1.0,22,0.6630893066406252,116.99,84.91,139.12,0.709030303030303
TMDX,TMDX250919P00105000,Put,2025-09-19,105.0,0.45,0.8,88.0,255,0.5927775097656252,116.99,84.91,139.12,0.8975126079152065
TMDX,TMDX251219P00080000,Put,2025-12-19,80.0,2.2,4.3,1.0,668,0.7443873217773438,116.99,84.91,139.12,0.6838191298401574
TMDX,TMDX261218C00195000,Call,2026-12-18,195.0,12.5,16.8,1.0,23,0.6367529000854493,116.99,84.91,139.12,0.599948717948718
TMDX,TMDX261218P00065000,Put,2026-12-18,65.0,5.4,7.8,1.0,53,0.6212196081542969,116.99,84.91,139.12,0.5556030429951279
TMDX,TMDX251219C00200000,Call,2025-12-19,200.0,1.1,1.95,5.0,487,0.6770051831054689,116.99,84.91,139.12,0.58495
TMDX,TMDX261218P00060000,Put,2026-12-18,60.0,3.6,5.6,1.0,138,0.5969278588867188,116.99,84.91,139.12,0.512864347380118
TMDX,TMDX251017C00140000,Call,2025-10-17,140.0,1.3,2.2,168.0,454,0.5473678076171876,116.99,84.91,139.12,0.8356428571428571
TMDX,TMDX251017C00145000,Call,2025-10-17,145.0,1.0,1.45,15.0,92,0.551762294921875,116.99,84.91,139.12,0.8068275862068965
