Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BABA,BABA250919P00116000,Put,2025-09-19,116.0,0.03,0.04,10.0,662.0,0.7539087109375,155.44,155.4,155.41,0.746268656716418
BABA,BABA251010C00148000,Call,2025-10-10,148.0,10.5,13.1,34.0,151.0,0.5128222546386718,155.44,155.4,155.41,1.0502702702702702
BABA,BABA270617P00080000,Put,2027-06-17,80.0,2.53,2.96,2.0,36.0,0.4011290356445312,155.44,155.4,155.41,0.514668039114771
BABA,BABA260417P00105000,Put,2026-04-17,105.0,1.79,2.09,1.0,35.0,0.4095518029785155,155.44,155.4,155.41,0.6755018013381369
BABA,BABA260220P00140000,Put,2026-02-20,140.0,8.3,9.95,77.0,73.0,0.4217281948852539,155.44,155.4,155.41,0.9006690684508493
BABA,BABA260116P00105000,Put,2026-01-16,105.0,0.69,0.99,322.0,5241.0,0.44336494140625,155.44,155.4,155.41,0.6755018013381369
BABA,BABA260320P00105000,Put,2026-03-20,105.0,1.38,1.89,201.0,1910.0,0.4265194067382813,155.44,155.4,155.41,0.6755018013381369
BABA,BABA250912P00133000,Put,2025-09-12,133.0,0.03,0.04,338.0,1034.0,0.914063359375,155.44,155.4,155.41,0.8556356150283068
BABA,BABA251003P00140000,Put,2025-10-03,140.0,1.3,1.63,191.0,302.0,0.4538628833007812,155.44,155.4,155.41,0.9006690684508493
BABA,BABA251017P00130000,Put,2025-10-17,130.0,0.67,0.93,3512.0,3997.0,0.4372614868164062,155.44,155.4,155.41,0.8363355635615028
BABA,BABA250912P00144000,Put,2025-09-12,144.0,0.13,0.17,1703.0,947.0,0.632816171875,155.44,155.4,155.41,0.9264024704065876
BABA,BABA251010C00139000,Call,2025-10-10,139.0,16.75,19.0,3.0,25.0,0.495122236328125,155.44,155.4,155.41,1.118273381294964
BABA,BABA251024C00175000,Call,2025-10-24,175.0,3.5,4.1,95.0,59.0,0.4942677526855469,155.44,155.4,155.41,0.8882285714285714
BABA,BABA251010P00138000,Put,2025-10-10,138.0,1.4,1.68,52.0,111.0,0.4372614868164062,155.44,155.4,155.41,0.8878023674729799
BABA,BABA250919P00120000,Put,2025-09-19,120.0,0.04,0.06,456.0,32799.0,0.7070341796875,155.44,155.4,155.41,0.7720020586721564
BABA,BABA271217P00085000,Put,2027-12-17,85.0,4.4,5.0,14.0,27.0,0.3851990191650389,155.44,155.4,155.41,0.5468347915594441
BABA,BABA250919P00125000,Put,2025-09-19,125.0,0.05,0.07,218.0,6626.0,0.6210975390625001,155.44,155.4,155.41,0.8041688111168297
BABA,BABA251121P00115000,Put,2025-11-21,115.0,0.74,1.0,1546.0,2972.0,0.4787649780273437,155.44,155.4,155.41,0.7398353062274833
BABA,BABA260417C00175000,Call,2026-04-17,175.0,14.0,15.85,2.0,28.0,0.4810232562255859,155.44,155.4,155.41,0.8882285714285714
BABA,BABA261218P00085000,Put,2026-12-18,85.0,2.17,2.67,2.0,278.0,0.4247494049072265,155.44,155.4,155.41,0.5468347915594441
BABA,BABA251219P00110000,Put,2025-12-19,110.0,0.74,1.02,435.0,6120.0,0.4558159887695313,155.44,155.4,155.41,0.7076685537828101
BABA,BABA250912P00146000,Put,2025-09-12,146.0,0.16,0.21,3106.0,1943.0,0.5644574804687501,155.44,155.4,155.41,0.9392691713844572
BABA,BABA261218P00130000,Put,2026-12-18,130.0,12.5,14.05,10.0,27.0,0.3892272991943359,155.44,155.4,155.41,0.8363355635615028
BABA,BABA261218P00125000,Put,2026-12-18,125.0,9.8,11.3,1.0,60.0,0.3760743545532227,155.44,155.4,155.41,0.8041688111168297
