Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PLUG,PLUG251024C00001500,Call,2025-10-24,1.5,0.15,0.21,94.0,298,0.8437515624999999,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG260116P00002000,Put,2026-01-16,2.0,0.55,0.99,8.0,33112,1.203128984375,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG260320C00002500,Call,2026-03-20,2.5,0.15,0.2,20.0,195,0.95312546875,1.51,1.48,1.53,0.604
PLUG,PLUG260116C00004500,Call,2026-01-16,4.5,0.03,0.05,15.0,10281,1.15625421875,1.51,1.48,1.53,0.3355555555555555
PLUG,PLUG260320C00003500,Call,2026-03-20,3.5,0.08,0.11,22.0,366,0.992187578125,1.51,1.48,1.53,0.4314285714285714
PLUG,PLUG250926C00001000,Call,2025-09-26,1.0,0.41,0.53,6.0,175,1.5625021874999998,1.51,1.48,1.53,1.51
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,0.88,1.44,5.0,18130,1.5820333398437496,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,0.02,0.03,438.0,3975,1.15625421875,1.51,1.48,1.53,0.755
PLUG,PLUG260116P00000500,Put,2026-01-16,0.5,0.02,0.03,7.0,4180,1.3437532812499997,1.51,1.48,1.53,0.3311258278145695
PLUG,PLUG260618P00001500,Put,2026-06-18,1.5,0.52,0.8,1.0,7103,1.3359408203124996,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG260320C00003000,Call,2026-03-20,3.0,0.1,0.14,20.0,1291,0.9570316796875,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG260116P00001500,Put,2026-01-16,1.5,0.29,0.46,278.0,23247,1.0859420703125,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251219P00002000,Put,2025-12-19,2.0,0.59,0.83,1.0,2910,1.171879140625,1.51,1.48,1.53,1.3245033112582782
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,0.04,0.06,30.0,16188,1.125004375,1.51,1.48,1.53,0.3775
PLUG,PLUG251219C00003000,Call,2025-12-19,3.0,0.05,0.07,22.0,4751,1.0625046875000002,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG260618P00000500,Put,2026-06-18,0.5,0.06,0.08,1.0,2878,1.2421912890624998,1.51,1.48,1.53,0.3311258278145695
PLUG,PLUG260320C00001500,Call,2026-03-20,1.5,0.32,0.41,4.0,1137,0.8437515624999999,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG260618C00001000,Call,2026-06-18,1.0,0.54,0.72,109.0,4291,0.726565234375,1.51,1.48,1.53,1.51
PLUG,PLUG250926P00001500,Put,2025-09-26,1.5,0.11,0.14,58.0,1284,1.0312548437500002,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG250912C00001500,Call,2025-09-12,1.5,0.03,0.04,2678.0,6962,0.6875031250000001,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251219P00001000,Put,2025-12-19,1.0,0.08,0.11,45.0,19595,1.09375453125,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG270115P00000500,Put,2027-01-15,0.5,0.13,0.17,10.0,7552,1.2968785156249998,1.51,1.48,1.53,0.3311258278145695
PLUG,PLUG260116P00001000,Put,2026-01-16,1.0,0.11,0.15,28.0,53626,1.125004375,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG270115C00003500,Call,2027-01-15,3.5,0.24,0.3,3.0,2722,0.90820404296875,1.51,1.48,1.53,0.4314285714285714
PLUG,PLUG251219C00003500,Call,2025-12-19,3.5,0.04,0.05,7.0,2901,1.125004375,1.51,1.48,1.53,0.4314285714285714
PLUG,PLUG260618P00003000,Put,2026-06-18,3.0,1.71,2.01,4.0,381,1.29297228515625,1.51,1.48,1.53,1.9867549668874167
PLUG,PLUG270115C00004500,Call,2027-01-15,4.5,0.18,0.22,16.0,1754,0.914063359375,1.51,1.48,1.53,0.3355555555555555
PLUG,PLUG250919P00001500,Put,2025-09-19,1.5,0.07,0.09,308.0,15352,0.9062509375,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG260116C00000500,Call,2026-01-16,0.5,0.85,1.03,22.0,2630,1.2812535937499998,1.51,1.48,1.53,3.02
PLUG,PLUG250926C00001500,Call,2025-09-26,1.5,0.11,0.13,402.0,955,0.92187578125,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.15,0.18,1.0,2042,1.0468797656250002,1.51,1.48,1.53,0.6622516556291391
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,0.07,0.08,223.0,326,1.0234423828125,1.51,1.48,1.53,0.755
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,0.09,0.11,228.0,7314,1.0468797656250002,1.51,1.48,1.53,0.604
PLUG,PLUG251003P00001500,Put,2025-10-03,1.5,0.13,0.15,100.0,588,0.9687503125,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG270115P00001500,Put,2027-01-15,1.5,0.68,0.82,18.0,6089,1.1679729101562502,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG260116C00005000,Call,2026-01-16,5.0,0.04,0.05,65.0,33351,1.2656286718749998,1.51,1.48,1.53,0.302
PLUG,PLUG270115C00004000,Call,2027-01-15,4.0,0.21,0.25,17.0,4131,0.9101571484375,1.51,1.48,1.53,0.3775
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,0.16,0.18,257.0,303,0.960937890625,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG260618C00003000,Call,2026-06-18,3.0,0.17,0.2,8.0,2899,0.929688203125,1.51,1.48,1.53,0.5033333333333333
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,0.06,0.07,574.0,2402,1.0546922265625,1.51,1.48,1.53,0.755
PLUG,PLUG260320C00002000,Call,2026-03-20,2.0,0.24,0.27,116.0,513,0.929688203125,1.51,1.48,1.53,0.755
PLUG,PLUG260618C00003500,Call,2026-06-18,3.5,0.14,0.16,235.0,1501,0.95312546875,1.51,1.48,1.53,0.4314285714285714
PLUG,PLUG260116C00003500,Call,2026-01-16,3.5,0.06,0.07,33.0,7105,1.09375453125,1.51,1.48,1.53,0.4314285714285714
PLUG,PLUG260320P00001500,Put,2026-03-20,1.5,0.41,0.46,5.0,754,1.0390673046875003,1.51,1.48,1.53,0.9933774834437086
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,0.15,0.17,67.0,1350,1.0312548437500002,1.51,1.48,1.53,1.0066666666666666
PLUG,PLUG251017C00001500,Call,2025-10-17,1.5,0.17,0.19,505.0,1048,0.92187578125,1.51,1.48,1.53,1.0066666666666666
