Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HUBS,HUBS260116C00940000,Call,2026-01-16,940.0,11.3,19.0,6.0,7,0.8313310324096679,496.79,485.0,503.86,0.5285
HUBS,HUBS251017P00370000,Put,2025-10-17,370.0,1.0,1.85,1.0,11,0.5498091894531252,496.79,485.0,503.86,0.7447814972121016
HUBS,HUBS251219C00730000,Call,2025-12-19,730.0,2.4,3.7,1.0,5,0.4693656579589844,496.79,485.0,503.86,0.6805342465753424
HUBS,HUBS260116C00800000,Call,2026-01-16,800.0,1.8,3.6,2.0,16,0.4841665353393555,496.79,485.0,503.86,0.6209875
HUBS,HUBS260116C00760000,Call,2026-01-16,760.0,2.5,6.5,1.0,44,0.5073901800537108,496.79,485.0,503.86,0.653671052631579
HUBS,HUBS251219C00720000,Call,2025-12-19,720.0,2.3,5.0,1.0,23,0.4890798162841797,496.79,485.0,503.86,0.6899861111111112
HUBS,HUBS260618P00290000,Put,2026-06-18,290.0,4.8,12.9,1.0,51,0.5025989682006836,496.79,485.0,503.86,0.5837476599770527
HUBS,HUBS251219C00680000,Call,2025-12-19,680.0,2.8,6.8,2.0,38,0.469731865234375,496.79,485.0,503.86,0.7305735294117648
HUBS,HUBS260320P00300000,Put,2026-03-20,300.0,2.5,8.0,,100,0.5031177618408205,496.79,485.0,503.86,0.6038768896314338
HUBS,HUBS250919P00440000,Put,2025-09-19,440.0,0.6,2.35,2.0,196,0.5512740185546876,496.79,485.0,503.86,0.8856861047927695
HUBS,HUBS270115C01000000,Call,2027-01-15,1000.0,8.4,15.1,1.0,13,0.4502618450927734,496.79,485.0,503.86,0.49679
HUBS,HUBS260320C00820000,Call,2026-03-20,820.0,3.6,7.1,27.0,25,0.4767508380126953,496.79,485.0,503.86,0.6058414634146342
HUBS,HUBS260116P00360000,Put,2026-01-16,360.0,6.2,8.2,1.0,3,0.4900563690185547,496.79,485.0,503.86,0.7246522675577205
HUBS,HUBS251219C00700000,Call,2025-12-19,700.0,2.75,6.0,1.0,41,0.483403603515625,496.79,485.0,503.86,0.7097
HUBS,HUBS260116C00740000,Call,2026-01-16,740.0,2.9,5.0,1.0,14,0.4551751260375977,496.79,485.0,503.86,0.6713378378378378
HUBS,HUBS251219P00380000,Put,2025-12-19,380.0,4.5,10.5,3.0,62,0.527470545654297,496.79,485.0,503.86,0.7649107268664828
HUBS,HUBS251017P00440000,Put,2025-10-17,440.0,4.3,7.2,1.0,13,0.4453790814208984,496.79,485.0,503.86,0.8856861047927695
HUBS,HUBS260618C00800000,Call,2026-06-18,800.0,10.2,13.9,1.0,4,0.452855813293457,496.79,485.0,503.86,0.6209875
HUBS,HUBS260116C00720000,Call,2026-01-16,720.0,3.6,7.0,1.0,29,0.4697928997802735,496.79,485.0,503.86,0.6899861111111112
HUBS,HUBS251219C00760000,Call,2025-12-19,760.0,1.65,3.5,2.0,49,0.4998218963623047,496.79,485.0,503.86,0.653671052631579
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,1.9,4.8,2.0,117,0.5070850073242188,496.79,485.0,503.86,0.9373396226415096
HUBS,HUBS251219C00820000,Call,2025-12-19,820.0,13.8,20.6,3.0,8,0.8354508642578123,496.79,485.0,503.86,0.6058414634146342
HUBS,HUBS260618C00780000,Call,2026-06-18,780.0,23.1,30.8,2.0,4,0.5437972866821289,496.79,485.0,503.86,0.6369102564102564
HUBS,HUBS260320C00710000,Call,2026-03-20,710.0,9.6,13.2,1.0,5,0.4496362409973144,496.79,485.0,503.86,0.6997042253521127
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.4,0.85,1.0,59,0.4692435888671875,496.79,485.0,503.86,0.887125
HUBS,HUBS270115P00310000,Put,2027-01-15,310.0,18.2,25.0,1.0,5,0.491017663116455,496.79,485.0,503.86,0.624006119285815
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.65,1.4,29.0,72,0.4633842724609375,496.79,485.0,503.86,0.9032545454545456
HUBS,HUBS251219P00390000,Put,2025-12-19,390.0,5.4,10.9,1.0,53,0.4984181018066406,496.79,485.0,503.86,0.7850399565208639
HUBS,HUBS251219P00350000,Put,2025-12-19,350.0,3.1,5.3,1.0,22,0.5205736419677733,496.79,485.0,503.86,0.7045230379033394
HUBS,HUBS260320P00380000,Put,2026-03-20,380.0,15.2,20.4,1.0,5,0.4964039617919922,496.79,485.0,503.86,0.7649107268664828
HUBS,HUBS260618C00900000,Call,2026-06-18,900.0,6.0,7.8,2.0,4,0.453405124206543,496.79,485.0,503.86,0.5519888888888889
HUBS,HUBS251219C00690000,Call,2025-12-19,690.0,3.4,5.9,3.0,29,0.4669853106689453,496.79,485.0,503.86,0.7199855072463769
HUBS,HUBS270115C00900000,Call,2027-01-15,900.0,14.2,20.5,1.0,9,0.4418314484405518,496.79,485.0,503.86,0.5519888888888889
HUBS,HUBS260116C00700000,Call,2026-01-16,700.0,4.7,8.4,2.0,36,0.4674430697631836,496.79,485.0,503.86,0.7097
HUBS,HUBS250919P00470000,Put,2025-09-19,470.0,2.2,4.5,2.0,82,0.4626518579101563,496.79,485.0,503.86,0.9460737937559128
HUBS,HUBS260320C00650000,Call,2026-03-20,650.0,18.4,22.8,1.0,3,0.4647728083801269,496.79,485.0,503.86,0.7642923076923077
HUBS,HUBS251017C00550000,Call,2025-10-17,550.0,6.4,10.3,3.0,20,0.4460504614257812,496.79,485.0,503.86,0.9032545454545456
HUBS,HUBS251017C00560000,Call,2025-10-17,560.0,6.5,8.0,2.0,3,0.4390925231933594,496.79,485.0,503.86,0.887125
HUBS,HUBS270115C00720000,Call,2027-01-15,720.0,36.0,44.3,1.0,3,0.4559914630889893,496.79,485.0,503.86,0.6899861111111112
HUBS,HUBS270115P00300000,Put,2027-01-15,300.0,16.3,24.0,2.0,12,0.5067035414123535,496.79,485.0,503.86,0.6038768896314338
HUBS,HUBS260618P00350000,Put,2026-06-18,350.0,14.4,21.1,1.0,12,0.4938252522277832,496.79,485.0,503.86,0.7045230379033394
HUBS,HUBS260618P00340000,Put,2026-06-18,340.0,13.2,19.3,6.0,12,0.5027515545654297,496.79,485.0,503.86,0.6843938082489582
HUBS,HUBS260116P00390000,Put,2026-01-16,390.0,8.5,15.1,20.0,47,0.5001270690917969,496.79,485.0,503.86,0.7850399565208639
HUBS,HUBS251219C00670000,Call,2025-12-19,670.0,4.3,7.3,2.0,35,0.4634453070068359,496.79,485.0,503.86,0.7414776119402985
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,1.15,2.6,1.0,258,0.477544287109375,496.79,485.0,503.86,0.9199814814814816
HUBS,HUBS260116P00380000,Put,2026-01-16,380.0,6.5,12.8,1.0,108,0.5013172427368165,496.79,485.0,503.86,0.7649107268664828
HUBS,HUBS251219P00370000,Put,2025-12-19,370.0,5.2,7.5,1.0,13,0.5048572463989257,496.79,485.0,503.86,0.7447814972121016
HUBS,HUBS260320P00350000,Put,2026-03-20,350.0,8.4,14.6,,50,0.5185595019531251,496.79,485.0,503.86,0.7045230379033394
HUBS,HUBS260116C00680000,Call,2026-01-16,680.0,6.2,9.9,10.0,28,0.462468754272461,496.79,485.0,503.86,0.7305735294117648
HUBS,HUBS260320C00800000,Call,2026-03-20,800.0,4.7,7.5,31.0,32,0.466100309753418,496.79,485.0,503.86,0.6209875
HUBS,HUBS260320C00660000,Call,2026-03-20,660.0,14.8,19.1,4.0,6,0.4461725305175781,496.79,485.0,503.86,0.7527121212121213
HUBS,HUBS260116P00400000,Put,2026-01-16,400.0,11.9,16.1,20.0,9,0.4791006680297851,496.79,485.0,503.86,0.805169186175245
HUBS,HUBS251017P00470000,Put,2025-10-17,470.0,12.1,15.6,2.0,6,0.4386042468261719,496.79,485.0,503.86,0.9460737937559128
HUBS,HUBS260116P00370000,Put,2026-01-16,370.0,7.6,9.5,1.0,5,0.4816946362304687,496.79,485.0,503.86,0.7447814972121016
HUBS,HUBS260320C00680000,Call,2026-03-20,680.0,12.1,16.8,2.0,13,0.4506890869140625,496.79,485.0,503.86,0.7305735294117648
HUBS,HUBS250919P00450000,Put,2025-09-19,450.0,1.0,2.0,1.0,231,0.5118457019042968,496.79,485.0,503.86,0.9058153344471508
HUBS,HUBS260320C00640000,Call,2026-03-20,640.0,19.9,24.8,2.0,5,0.4670463452148438,496.79,485.0,503.86,0.776234375
HUBS,HUBS270115C00860000,Call,2027-01-15,860.0,26.0,34.8,2.0,10,0.503483969116211,496.79,485.0,503.86,0.5776627906976745
HUBS,HUBS270115C00660000,Call,2027-01-15,660.0,49.0,57.9,1.0,3,0.4662986720275879,496.79,485.0,503.86,0.7527121212121213
HUBS,HUBS251219C00630000,Call,2025-12-19,630.0,8.6,12.8,1.0,26,0.4784292880249023,496.79,485.0,503.86,0.7885555555555556
HUBS,HUBS251219C00960000,Call,2025-12-19,960.0,44.2,52.0,1.0,3,1.3913604650878906,496.79,485.0,503.86,0.5174895833333334
HUBS,HUBS270115P00420000,Put,2027-01-15,420.0,50.5,57.3,1.0,2,0.4321651022338867,496.79,485.0,503.86,0.8454276454840073
HUBS,HUBS260618P00390000,Put,2026-06-18,390.0,25.1,30.8,,5,0.4691215197753906,496.79,485.0,503.86,0.7850399565208639
HUBS,HUBS251219C00710000,Call,2025-12-19,710.0,3.1,5.1,1.0,74,0.4779410116577148,496.79,485.0,503.86,0.6997042253521127
HUBS,HUBS251017C00520000,Call,2025-10-17,520.0,14.1,19.5,15.0,17,0.459966337890625,496.79,485.0,503.86,0.9553653846153848
HUBS,HUBS260320C00670000,Call,2026-03-20,670.0,37.3,45.2,,5,0.64062859375,496.79,485.0,503.86,0.7414776119402985
HUBS,HUBS251219C00650000,Call,2025-12-19,650.0,6.5,10.4,5.0,75,0.4808706698608398,496.79,485.0,503.86,0.7642923076923077
HUBS,HUBS251017C00540000,Call,2025-10-17,540.0,8.6,12.8,5.0,39,0.4487664987182617,496.79,485.0,503.86,0.9199814814814816
HUBS,HUBS260320C00610000,Call,2026-03-20,610.0,25.9,31.7,3.0,6,0.4743094561767578,496.79,485.0,503.86,0.8144098360655738
HUBS,HUBS260116P00350000,Put,2026-01-16,350.0,5.0,7.7,3.0,60,0.5117846673583983,496.79,485.0,503.86,0.7045230379033394
HUBS,HUBS270115C00680000,Call,2027-01-15,680.0,44.0,52.8,1.0,5,0.4617668569946289,496.79,485.0,503.86,0.7305735294117648
HUBS,HUBS260320C00590000,Call,2026-03-20,590.0,30.8,37.5,1.0,6,0.4823354989624023,496.79,485.0,503.86,0.8420169491525424
HUBS,HUBS251219P00360000,Put,2025-12-19,360.0,4.7,6.4,1.0,20,0.5144396701049804,496.79,485.0,503.86,0.7246522675577205
HUBS,HUBS260618C00560000,Call,2026-06-18,560.0,53.2,61.1,1.0,3,0.4862264512634277,496.79,485.0,503.86,0.887125
