Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.0,0.05,4.0,6486,1.4375028125,0.4553,0.4541,0.4538,0.3035333333333333
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.0,0.05,3.0,6820,2.06250484375,0.4553,0.4541,0.4538,0.4553
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.0,0.05,22.0,23713,1.125004375,0.4553,0.4541,0.4538,0.4553
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.95,1.95,1.0,113,6.312502109375,0.4553,0.4541,0.4538,3.29453107840984
SENS,SENS251017P00001000,Put,2025-10-17,1.0,0.35,0.6,1.0,69,2.750003125,0.4553,0.4541,0.4538,2.1963540522732266
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.05,0.1,5.0,870,1.2812535937499998,0.4553,0.4541,0.4538,0.4553
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.05,0.1,6.0,2327,0.8125018749999999,0.4553,0.4541,0.4538,1.0981770261366133
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.1,0.15,49.0,2619,1.015629921875,0.4553,0.4541,0.4538,0.9106
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.1,0.15,109.0,18795,1.3281283593749995,0.4553,0.4541,0.4538,0.9106
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.15,0.2,18.0,4387,1.375003125,0.4553,0.4541,0.4538,1.0981770261366133
SENS,SENS250919P00001500,Put,2025-09-19,1.5,1.0,1.1,1.0,76,3.8750003125,0.4553,0.4541,0.4538,3.29453107840984
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.55,0.6,1.0,1545,1.1875040625,0.4553,0.4541,0.4538,2.1963540522732266
