Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ETSY,ETSY260918C00095000,Call,2026-09-18,95.0,2.0,3.75,1.0,115,0.5081836291503907,59.59,59.46,59.67,0.6272631578947369
ETSY,ETSY260918C00090000,Call,2026-09-18,90.0,2.79,4.65,6.0,53,0.5194139855957032,59.59,59.46,59.67,0.6621111111111111
ETSY,ETSY261218C00095000,Call,2026-12-18,95.0,2.42,4.9,21.0,314,0.5066577655029296,59.59,59.46,59.67,0.6272631578947369
ETSY,ETSY251219C00100000,Call,2025-12-19,100.0,0.24,0.52,8.0,560,0.569340244140625,59.59,59.46,59.67,0.5959
ETSY,ETSY270115P00030000,Put,2027-01-15,30.0,1.43,2.57,1.0,178,0.5610395458984375,59.59,59.46,59.67,0.5034401745259272
ETSY,ETSY250926C00072000,Call,2025-09-26,72.0,0.12,0.18,9.0,59,0.543949873046875,59.59,59.46,59.67,0.8276388888888889
ETSY,ETSY270115P00025000,Put,2027-01-15,25.0,0.55,0.97,2.0,375,0.5202684692382812,59.59,59.46,59.67,0.4195334787716059
ETSY,ETSY270115P00040000,Put,2027-01-15,40.0,1.99,3.9,47.0,2710,0.4915822326660156,59.59,59.46,59.67,0.6712535660345695
ETSY,ETSY250919P00070000,Put,2025-09-19,70.0,10.2,12.45,4.0,11,1.0459032080078128,59.59,59.46,59.67,1.1746937405604967
ETSY,ETSY261218C00090000,Call,2026-12-18,90.0,2.87,3.55,1.0,15,0.4171200866699218,59.59,59.46,59.67,0.6621111111111111
ETSY,ETSY251010P00048000,Put,2025-10-10,48.0,0.21,0.27,5.0,27,0.5097705273437501,59.59,59.46,59.67,0.8055042792414834
ETSY,ETSY271217P00045000,Put,2027-12-17,45.0,6.2,8.65,2.0,92,0.485356708984375,59.59,59.46,59.67,0.7551602617888907
ETSY,ETSY270115P00035000,Put,2027-01-15,35.0,1.58,2.76,5.0,2146,0.5181932946777343,59.59,59.46,59.67,0.5873468702802483
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,0.36,0.47,1.0,46,0.5742230078125,59.59,59.46,59.67,0.6621111111111111
ETSY,ETSY251121C00085000,Call,2025-11-21,85.0,0.57,0.73,1.0,59,0.569340244140625,59.59,59.46,59.67,0.7010588235294118
ETSY,ETSY250926C00053000,Call,2025-09-26,53.0,6.2,7.9,2.0,56,0.5278367529296876,59.59,59.46,59.67,1.1243396226415094
ETSY,ETSY261218C00070000,Call,2026-12-18,70.0,9.45,11.15,2.0,15,0.5206957110595702,59.59,59.46,59.67,0.8512857142857143
ETSY,ETSY251003P00057000,Put,2025-10-03,57.0,1.46,1.76,12.0,27,0.492192578125,59.59,59.46,59.67,0.9565363315992615
ETSY,ETSY250919C00070000,Call,2025-09-19,70.0,0.1,0.16,48.0,4096,0.6210975390625001,59.59,59.46,59.67,0.8512857142857143
ETSY,ETSY251010P00057000,Put,2025-10-10,57.0,1.72,2.06,10.0,27,0.4787649780273437,59.59,59.46,59.67,0.9565363315992615
ETSY,ETSY250926C00069000,Call,2025-09-26,69.0,0.26,0.32,30.0,47,0.5214891601562499,59.59,59.46,59.67,0.8636231884057971
ETSY,ETSY261218C00085000,Call,2026-12-18,85.0,5.5,7.1,36.0,133,0.5311326184082032,59.59,59.46,59.67,0.7010588235294118
ETSY,ETSY250926C00055000,Call,2025-09-26,55.0,4.85,5.9,4.0,47,0.50586431640625,59.59,59.46,59.67,1.0834545454545454
ETSY,ETSY250919C00068000,Call,2025-09-19,68.0,0.13,0.18,2.0,644,0.55273884765625,59.59,59.46,59.67,0.8763235294117647
ETSY,ETSY251003P00050000,Put,2025-10-03,50.0,0.23,0.28,30.0,52,0.5019581054687501,59.59,59.46,59.67,0.8390669575432119
ETSY,ETSY251003P00049000,Put,2025-10-03,49.0,0.17,0.22,21.0,197,0.5136767382812499,59.59,59.46,59.67,0.8222856183923477
ETSY,ETSY250912C00046000,Call,2025-09-12,46.0,13.5,15.45,8.0,16,3.2304706738281244,59.59,59.46,59.67,1.2954347826086958
ETSY,ETSY250912C00063000,Call,2025-09-12,63.0,0.06,0.08,512.0,469,0.507817421875,59.59,59.46,59.67,0.945873015873016
ETSY,ETSY250912C00061000,Call,2025-09-12,61.0,0.24,0.3,1578.0,121,0.459966337890625,59.59,59.46,59.67,0.9768852459016394
ETSY,ETSY271217P00055000,Put,2027-12-17,55.0,11.05,13.2,3.0,50,0.4561821960449219,59.59,59.46,59.67,0.9229736532975332
ETSY,ETSY250926C00067000,Call,2025-09-26,67.0,0.43,0.49,23.0,18,0.5083056982421875,59.59,59.46,59.67,0.8894029850746269
ETSY,ETSY250926C00047000,Call,2025-09-26,47.0,11.4,12.9,1.0,16,0.79883013671875,59.59,59.46,59.67,1.267872340425532
