Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.25,2.14,10.0,53.0,0.2164995343017577,112.14,112.05,112.5,0.6596470588235294
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.12,0.39,5.0,3132.0,0.2243729907226562,112.14,112.05,112.5,0.6061621621621621
XOM,XOM251024P00107000,Put,2025-10-24,107.0,0.78,1.35,3.0,60.0,0.2177812597656249,112.14,112.05,112.5,0.9541644373105048
XOM,XOM251024P00109000,Put,2025-10-24,109.0,1.67,2.76,24.0,43.0,0.2706371765136719,112.14,112.05,112.5,0.9719992866060282
XOM,XOM261218C00165000,Call,2026-12-18,165.0,0.57,0.89,10.0,30.0,0.2214433325195312,112.14,112.05,112.5,0.6796363636363636
XOM,XOM251003P00115000,Put,2025-10-03,115.0,3.5,5.2,28.0,22.0,0.3158027404785155,112.14,112.05,112.5,1.0255038344925986
XOM,XOM260417C00145000,Call,2026-04-17,145.0,0.35,0.53,25.0,26.0,0.2121660815429687,112.14,112.05,112.5,0.7733793103448275
XOM,XOM251017C00125000,Call,2025-10-17,125.0,0.05,0.17,87.0,7246.0,0.2089922851562499,112.14,112.05,112.5,0.89712
XOM,XOM261218P00065000,Put,2026-12-18,65.0,0.6,1.0,7.0,58.0,0.3305731005859375,112.14,112.05,112.5,0.5796326021045122
XOM,XOM260515P00085000,Put,2026-05-15,85.0,0.89,1.34,7.0,26.0,0.2858958129882812,112.14,112.05,112.5,0.7579810950597468
XOM,XOM251024P00104000,Put,2025-10-24,104.0,0.68,1.02,3.0,27.0,0.2522047436523437,112.14,112.05,112.5,0.9274121633672197
XOM,XOM250926C00119000,Call,2025-09-26,119.0,0.09,0.17,2.0,171.0,0.1997150341796875,112.14,112.05,112.5,0.9423529411764706
XOM,XOM250912P00107000,Put,2025-09-12,107.0,0.01,0.03,39.0,4476.0,0.3320379296875,112.14,112.05,112.5,0.9541644373105048
XOM,XOM260417C00135000,Call,2026-04-17,135.0,0.81,1.4,1.0,91.0,0.2166826379394531,112.14,112.05,112.5,0.8306666666666667
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.27,0.62,15.0,999.0,0.3110420458984374,112.14,112.05,112.5,0.7133939718209381
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.22,0.48,2.0,1019.0,0.3383855224609374,112.14,112.05,112.5,0.8025682182985554
XOM,XOM251010P00105000,Put,2025-10-10,105.0,0.48,0.76,16.0,67.0,0.2504957763671874,112.14,112.05,112.5,0.9363295880149812
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.41,0.66,504.0,78.0,0.2458571508789062,112.14,112.05,112.5,0.945247012662743
XOM,XOM251003C00109000,Call,2025-10-03,109.0,3.05,4.5,1.0,37.0,0.2382888671874999,112.14,112.05,112.5,1.0288073394495414
XOM,XOM250912P00105000,Put,2025-09-12,105.0,0.01,0.02,28.0,678.0,0.4179745703124999,112.14,112.05,112.5,0.9363295880149812
