Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UPWK,UPWK260116P00007500,Put,2026-01-16,7.5,0.0,0.1,400.0,5293,0.6953155468750001,16.37,16.34,16.41,0.4581551618814905
UPWK,UPWK251017P00012500,Put,2025-10-17,12.5,0.05,0.2,21.0,435,0.63867548828125,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK260116P00010000,Put,2026-01-16,10.0,0.1,0.3,4.0,521,0.6250037500000001,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK270115P00015000,Put,2027-01-15,15.0,2.4,4.2,1.0,37,0.5532271240234375,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK260417C00017500,Call,2026-04-17,17.5,1.3,2.25,7.0,57,0.5346726220703125,16.37,16.34,16.41,0.9354285714285716
UPWK,UPWK260116C00025000,Call,2026-01-16,25.0,0.15,0.4,3.0,1049,0.5390671093750001,16.37,16.34,16.41,0.6548
UPWK,UPWK251017C00020000,Call,2025-10-17,20.0,0.05,0.15,2.0,2448,0.50586431640625,16.37,16.34,16.41,0.8185
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.05,0.15,46.0,2802,0.50586431640625,16.37,16.34,16.41,0.9354285714285716
UPWK,UPWK270115P00010000,Put,2027-01-15,10.0,0.65,0.9,9.0,90,0.52539537109375,16.37,16.34,16.41,0.6108735491753207
UPWK,UPWK260116P00012500,Put,2026-01-16,12.5,0.3,0.45,40.0,556,0.5161181201171875,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK260116C00022500,Call,2026-01-16,22.5,0.3,0.45,10.0,720,0.516606396484375,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK260417C00022500,Call,2026-04-17,22.5,0.75,0.9,1.0,32,0.5117236328125,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK251017P00015000,Put,2025-10-17,15.0,0.25,0.35,9.0,626,0.436529072265625,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK260417P00017500,Put,2026-04-17,17.5,2.6,3.1,22.0,37,0.4794973925781249,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK270115C00010000,Call,2027-01-15,10.0,7.5,9.5,2.0,171,0.8022480712890624,16.37,16.34,16.41,1.637
UPWK,UPWK260417C00020000,Call,2026-04-17,20.0,1.2,1.4,1.0,101,0.5131884619140624,16.37,16.34,16.41,0.8185
UPWK,UPWK251017P00017500,Put,2025-10-17,17.5,1.4,1.55,10.0,46,0.405279384765625,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK270115P00017500,Put,2027-01-15,17.5,3.7,4.1,4.0,51,0.4523980541992188,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK270115P00012500,Put,2027-01-15,12.5,1.4,1.6,2.0,240,0.4826711889648438,16.37,16.34,16.41,0.7635919364691508
UPWK,UPWK270115C00017500,Call,2027-01-15,17.5,3.3,3.7,1.0,164,0.5229539892578124,16.37,16.34,16.41,0.9354285714285716
UPWK,UPWK270115C00020000,Call,2027-01-15,20.0,2.6,2.9,1.0,374,0.5229539892578124,16.37,16.34,16.41,0.8185
UPWK,UPWK270115C00030000,Call,2027-01-15,30.0,0.8,0.9,53.0,667,0.4892629199218751,16.37,16.34,16.41,0.5456666666666667
UPWK,UPWK260417C00015000,Call,2026-04-17,15.0,3.2,3.5,60.0,148,0.5422409057617189,16.37,16.34,16.41,1.0913333333333337
UPWK,UPWK270115C00022500,Call,2027-01-15,22.5,1.95,2.15,40.0,245,0.506840869140625,16.37,16.34,16.41,0.7275555555555556
UPWK,UPWK260116P00017500,Put,2026-01-16,17.5,2.3,2.55,1.0,346,0.4848684326171875,16.37,16.34,16.41,1.069028711056811
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,6.2,6.7,2.0,82,1.90625046875,16.37,16.34,16.41,1.637
UPWK,UPWK251017C00017500,Call,2025-10-17,17.5,0.35,0.4,251.0,2103,0.3945373046875,16.37,16.34,16.41,0.9354285714285716
UPWK,UPWK260116C00020000,Call,2026-01-16,20.0,0.7,0.8,21.0,2909,0.5024463818359376,16.37,16.34,16.41,0.8185
UPWK,UPWK260116P00015000,Put,2026-01-16,15.0,1.0,1.15,50.0,4805,0.4741263525390625,16.37,16.34,16.41,0.916310323762981
UPWK,UPWK251017P00020000,Put,2025-10-17,20.0,3.5,3.8,1.0,267,0.52539537109375,16.37,16.34,16.41,1.221747098350641
UPWK,UPWK260116P00025000,Put,2026-01-16,25.0,9.5,10.0,2.0,55,0.851563984375,16.37,16.34,16.41,1.5271838729383016
UPWK,UPWK270115C00007500,Call,2027-01-15,7.5,9.4,9.9,2.0,63,0.7041045214843751,16.37,16.34,16.41,2.182666666666667
UPWK,UPWK270115C00015000,Call,2027-01-15,15.0,4.5,4.8,1.0,225,0.5500533276367189,16.37,16.34,16.41,1.0913333333333337
