Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY251219P00380000,Put,2025-12-19,380.0,8.1,11.9,2.0,4,0.479375323486328,468.58,428.95,506.69,0.8109607751077724
ALNY,ALNY250919P00420000,Put,2025-09-19,420.0,0.5,2.15,20.0,212,0.5029346582031251,468.58,428.95,506.69,0.8963250672243801
ALNY,ALNY270115P00195000,Put,2027-01-15,195.0,6.5,11.5,1.0,10,0.5822795678710937,468.58,428.95,506.69,0.4161509240684621
ALNY,ALNY250919P00220000,Put,2025-09-19,220.0,1.5,5.6,2.0,156,3.026857901611328,468.58,428.95,506.69,0.4695036066413419
ALNY,ALNY260320P00320000,Put,2026-03-20,320.0,7.2,10.5,,5,0.5016529327392578,468.58,428.95,506.69,0.682914336932861
ALNY,ALNY251017C00510000,Call,2025-10-17,510.0,7.0,10.5,2.0,8,0.4214230221557618,468.58,428.95,506.69,0.9187843137254902
ALNY,ALNY251017P00410000,Put,2025-10-17,410.0,2.25,6.5,75.0,280,0.4655204815673829,468.58,428.95,506.69,0.8749839941952282
ALNY,ALNY250919P00450000,Put,2025-09-19,450.0,2.1,5.7,19.0,263,0.4492242578124999,468.58,428.95,506.69,0.9603482863118358
ALNY,ALNY260618P00340000,Put,2026-06-18,340.0,14.9,18.5,,3,0.4518792605590821,468.58,428.95,506.69,0.7255964829911649
ALNY,ALNY250919C00490000,Call,2025-09-19,490.0,2.8,6.0,33.0,113,0.473638076171875,468.58,428.95,506.69,0.9562857142857144
ALNY,ALNY251219P00390000,Put,2025-12-19,390.0,9.6,13.8,1.0,12,0.4696708306884766,468.58,428.95,506.69,0.8323018481369243
ALNY,ALNY270115P00320000,Put,2027-01-15,320.0,18.0,22.5,1.0,4,0.4160519821166991,468.58,428.95,506.69,0.682914336932861
ALNY,ALNY251219P00370000,Put,2025-12-19,370.0,7.9,12.5,2.0,30,0.5284165811157228,468.58,428.95,506.69,0.7896197020786205
ALNY,ALNY260717P00290000,Put,2026-07-17,290.0,7.0,12.0,1.0,63,0.488835678100586,468.58,428.95,506.69,0.6188911178454053
ALNY,ALNY251017P00430000,Put,2025-10-17,430.0,5.7,9.6,1.0,67,0.4236813003540038,468.58,428.95,506.69,0.917666140253532
ALNY,ALNY250919P00460000,Put,2025-09-19,460.0,4.5,8.0,95.0,132,0.405706626586914,468.58,428.95,506.69,0.9816893593409876
ALNY,ALNY270115P00300000,Put,2027-01-15,300.0,15.5,20.0,1.0,9,0.4417170086669921,468.58,428.95,506.69,0.6402321908745572
ALNY,ALNY250919C00480000,Call,2025-09-19,480.0,4.7,8.4,23.0,185,0.4490411541748046,468.58,428.95,506.69,0.9762083333333332
ALNY,ALNY251017P00440000,Put,2025-10-17,440.0,8.5,11.8,6.0,26,0.4053099020385742,468.58,428.95,506.69,0.939007213282684
ALNY,ALNY260116P00400000,Put,2026-01-16,400.0,16.3,20.2,2.0,9,0.4575249560546875,468.58,428.95,506.69,0.8536429211660762
ALNY,ALNY251219P00220000,Put,2025-12-19,220.0,6.8,10.4,1.0,103,1.1234785037231445,468.58,428.95,506.69,0.4695036066413419
ALNY,ALNY251017P00400000,Put,2025-10-17,400.0,2.5,4.4,51.0,458,0.4563042651367188,468.58,428.95,506.69,0.8536429211660762
ALNY,ALNY251219P00410000,Put,2025-12-19,410.0,14.6,18.4,17.0,12,0.4513299496459961,468.58,428.95,506.69,0.8749839941952282
ALNY,ALNY250919P00195000,Put,2025-09-19,195.0,5.3,8.7,,261,4.0312549609375,468.58,428.95,506.69,0.4161509240684621
ALNY,ALNY270115P00390000,Put,2027-01-15,390.0,39.5,44.5,2.0,3,0.3945983392333985,468.58,428.95,506.69,0.8323018481369243
ALNY,ALNY260116P00350000,Put,2026-01-16,350.0,6.6,10.5,225.0,227,0.505162419128418,468.58,428.95,506.69,0.7469375560203168
ALNY,ALNY260618C00660000,Call,2026-06-18,660.0,15.1,19.0,1.0,16,0.4176083630371093,468.58,428.95,506.69,0.7099696969696969
ALNY,ALNY260717C00400000,Call,2026-07-17,400.0,23.1,27.5,,8,1.0000000000000004e-05,468.58,428.95,506.69,1.17145
ALNY,ALNY270115P00310000,Put,2027-01-15,310.0,17.5,22.0,1.0,21,0.4351557949829102,468.58,428.95,506.69,0.6615732639037091
ALNY,ALNY260618C00580000,Call,2026-06-18,580.0,31.2,35.0,1.0,4,0.4315394981384278,468.58,428.95,506.69,0.8078965517241379
ALNY,ALNY251017C00480000,Call,2025-10-17,480.0,16.1,20.0,1.0,20,0.4202938830566406,468.58,428.95,506.69,0.9762083333333332
ALNY,ALNY250919P00470000,Put,2025-09-19,470.0,8.6,11.4,1.0,51,0.3631655480957031,468.58,428.95,506.69,1.0030304323701396
ALNY,ALNY251219P00400000,Put,2025-12-19,400.0,12.1,15.9,10.0,61,0.4595085787963867,468.58,428.95,506.69,0.8536429211660762
ALNY,ALNY260116P00360000,Put,2026-01-16,360.0,8.1,11.6,225.0,228,0.4883168844604493,468.58,428.95,506.69,0.7682786290494686
ALNY,ALNY251017P00470000,Put,2025-10-17,470.0,19.8,23.0,8.0,9,0.3740907318115234,468.58,428.95,506.69,1.0030304323701396
ALNY,ALNY251017C00500000,Call,2025-10-17,500.0,9.4,13.0,151.0,211,0.4184628466796875,468.58,428.95,506.69,0.93716
ALNY,ALNY260618C00560000,Call,2026-06-18,560.0,36.8,40.5,3.0,4,0.435979761352539,468.58,428.95,506.69,0.83675
ALNY,ALNY260116P00460000,Put,2026-01-16,460.0,37.8,41.0,3.0,3,0.4128324098205566,468.58,428.95,506.69,0.9816893593409876
ALNY,ALNY250919P00480000,Put,2025-09-19,480.0,14.6,18.8,3.0,84,0.4124814611816406,468.58,428.95,506.69,1.0243715053992914
ALNY,ALNY251219C00560000,Call,2025-12-19,560.0,11.9,15.9,165.0,165,0.4539544351196288,468.58,428.95,506.69,0.83675
ALNY,ALNY260320C00520000,Call,2026-03-20,520.0,39.3,42.4,2.0,3,0.4573571110534668,468.58,428.95,506.69,0.9011153846153844
ALNY,ALNY251017P00450000,Put,2025-10-17,450.0,11.2,14.8,95.0,171,0.3928893719482421,468.58,428.95,506.69,0.9603482863118358
ALNY,ALNY260717P00250000,Put,2026-07-17,250.0,17.0,21.5,60.0,79,0.7073240937805176,468.58,428.95,506.69,0.5335268257287976
ALNY,ALNY251219P00430000,Put,2025-12-19,430.0,20.9,24.3,5.0,16,0.4352320881652832,468.58,428.95,506.69,0.917666140253532
ALNY,ALNY260717P00450000,Put,2026-07-17,450.0,50.5,55.5,2.0,5,0.3833222068786621,468.58,428.95,506.69,0.9603482863118358
ALNY,ALNY260320C00620000,Call,2026-03-20,620.0,14.7,17.0,15.0,15,0.4328059649658203,468.58,428.95,506.69,0.755774193548387
ALNY,ALNY251219C00520000,Call,2025-12-19,520.0,21.9,26.0,9.0,28,0.4600578897094727,468.58,428.95,506.69,0.9011153846153844
