Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,4.7,8.7,5.0,8,1.267093508300781,55.91,52.75,57.74,1.1178680021463063
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.0,0.35,19.0,1704,0.508793974609375,55.91,52.75,57.74,0.8945599999999999
BMRN,BMRN260417P00050000,Put,2026-04-17,50.0,2.05,3.8,6.0,9,0.3881897119140625,55.91,52.75,57.74,0.8942944017170453
BMRN,BMRN251017C00075000,Call,2025-10-17,75.0,0.05,0.3,4.0,438,0.5273484765625001,55.91,52.75,57.74,0.7454666666666666
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.2,1.15,4.0,516,0.4692435888671875,55.91,52.75,57.74,0.7601502414594885
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,2.5,5.0,4.0,21,0.4320125158691406,55.91,52.75,57.74,0.8945599999999999
BMRN,BMRN260417P00052500,Put,2026-04-17,52.5,2.75,4.9,6.0,15,0.3874572973632812,55.91,52.75,57.74,0.9390091218028976
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.25,0.8,27.0,239,0.3457096679687499,55.91,52.75,57.74,0.9837238418887498
BMRN,BMRN260417P00055000,Put,2026-04-17,55.0,3.7,6.2,4.0,14,0.3894104028320312,55.91,52.75,57.74,0.9837238418887498
BMRN,BMRN270115C00085000,Call,2027-01-15,85.0,1.25,2.9,17.0,91,0.387701435546875,55.91,52.75,57.74,0.6577647058823529
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.05,0.2,11.0,934,0.379889013671875,55.91,52.75,57.74,0.9318333333333332
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,0.2,0.65,4.0,435,0.4086973193359374,55.91,52.75,57.74,0.7214193548387097
BMRN,BMRN260417C00070000,Call,2026-04-17,70.0,1.8,2.75,5.0,11,0.4078428356933594,55.91,52.75,57.74,0.7987142857142857
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,2.0,5.0,20.0,265,0.57812921875,55.91,52.75,57.74,1.0284385619746022
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,0.2,0.5,7.0,653,0.414068359375,55.91,52.75,57.74,0.860153846153846
BMRN,BMRN270115C00090000,Call,2027-01-15,90.0,0.75,1.4,31.0,97,0.3313055151367187,55.91,52.75,57.74,0.6212222222222222
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,0.35,0.8,3.0,590,0.4016173120117187,55.91,52.75,57.74,0.7454666666666666
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,1.2,2.35,20.0,208,0.398443515625,55.91,52.75,57.74,1.0284385619746022
BMRN,BMRN270115C00087500,Call,2027-01-15,87.5,1.05,1.55,1.0,29,0.3278875805664062,55.91,52.75,57.74,0.6389714285714285
BMRN,BMRN270115P00075000,Put,2027-01-15,75.0,17.5,22.5,2.0,9,0.3430851824951171,55.91,52.75,57.74,1.341441602575568
BMRN,BMRN270115P00070000,Put,2027-01-15,70.0,12.0,14.9,1.0,7,0.1723715576171875,55.91,52.75,57.74,1.2520121624038634
BMRN,BMRN260116C00045000,Call,2026-01-16,45.0,11.3,14.5,2.0,10,0.667239655761719,55.91,52.75,57.74,1.2424444444444445
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,2.9,5.0,7.0,328,0.6689486230468751,55.91,52.75,57.74,1.0731532820604543
BMRN,BMRN251017P00052500,Put,2025-10-17,52.5,0.85,1.25,7.0,63,0.3791565991210937,55.91,52.75,57.74,0.9390091218028976
BMRN,BMRN270115C00030000,Call,2027-01-15,30.0,25.6,30.5,1.0,6,0.5432174584960938,55.91,52.75,57.74,1.8636666666666664
BMRN,BMRN251017P00050000,Put,2025-10-17,50.0,0.45,0.65,4.0,57,0.3881897119140625,55.91,52.75,57.74,0.8942944017170453
BMRN,BMRN270115C00082500,Call,2027-01-15,82.5,1.6,2.55,2.0,187,0.3544986425781249,55.91,52.75,57.74,0.6776969696969697
BMRN,BMRN251017C00035000,Call,2025-10-17,35.0,19.0,23.0,7.0,10,0.7382838671874999,55.91,52.75,57.74,1.5974285714285714
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,22.0,26.8,4.0,11,0.3466862207031249,55.91,52.75,57.74,1.4308710427472724
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,1.3,1.95,10.0,161,0.4184628466796875,55.91,52.75,57.74,0.849579681631193
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,2.55,3.8,1.0,218,0.4492242578124999,55.91,52.75,57.74,1.0649523809523809
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,14.9,18.4,5.0,19,0.7243679907226561,55.91,52.75,57.74,1.3977499999999998
BMRN,BMRN270115C00045000,Call,2027-01-15,45.0,14.0,19.0,1.0,75,0.5599409240722657,55.91,52.75,57.74,1.2424444444444445
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,9.9,12.2,2.0,32,0.8437515624999999,55.91,52.75,57.74,1.2424444444444445
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,0.55,0.8,1.0,774,0.3696352099609374,55.91,52.75,57.74,0.7711724137931034
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,21.9,26.4,30.0,31,0.5183153637695312,55.91,52.75,57.74,1.5974285714285714
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,0.5,0.7,12.0,562,0.3818421191406249,55.91,52.75,57.74,0.8945599999999999
BMRN,BMRN260116P00080000,Put,2026-01-16,80.0,20.7,24.5,5.0,27,0.39258419921875,55.91,52.75,57.74,1.4308710427472724
BMRN,BMRN251017P00070000,Put,2025-10-17,70.0,12.2,16.2,6.0,281,0.8842785009765625,55.91,52.75,57.74,1.2520121624038634
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.45,0.6,28.0,368,0.3476627734374999,55.91,52.75,57.74,0.9723478260869564
BMRN,BMRN270115P00062500,Put,2027-01-15,62.5,9.9,11.7,2.0,32,0.2927316821289061,55.91,52.75,57.74,1.1178680021463063
BMRN,BMRN270115C00100000,Call,2027-01-15,100.0,0.5,0.65,2.0,253,0.3156806713867187,55.91,52.75,57.74,0.5590999999999999
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,3.1,4.1,4.0,427,0.3523013989257812,55.91,52.75,57.74,0.7711724137931034
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,3.4,4.3,2.0,181,0.3282537878417968,55.91,52.75,57.74,0.849579681631193
BMRN,BMRN251017P00067500,Put,2025-10-17,67.5,11.2,13.4,2.0,67,0.5356491748046875,55.91,52.75,57.74,1.2072974423180112
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,30.2,34.0,3.0,17,1.0000000000000004e-05,55.91,52.75,57.74,1.6097299230906816
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,5.9,7.1,26.0,95,0.3415593188476562,55.91,52.75,57.74,1.1178680021463063
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,1.7,2.05,20.0,104,0.3852600537109374,55.91,52.75,57.74,0.9723478260869564
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,2.05,2.6,4.0,575,0.3407048352050781,55.91,52.75,57.74,0.6988749999999999
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,0.9,1.2,32.0,3075,0.3779359082031249,55.91,52.75,57.74,0.9318333333333332
BMRN,BMRN270115C00075000,Call,2027-01-15,75.0,2.75,3.5,1.0,1020,0.3466862207031249,55.91,52.75,57.74,0.7454666666666666
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,1.2,1.45,10.0,394,0.370123486328125,55.91,52.75,57.74,0.8282962962962962
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,1.75,2.1,3.0,514,0.35938140625,55.91,52.75,57.74,0.9837238418887498
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,0.85,1.05,80.0,1417,0.366217275390625,55.91,52.75,57.74,0.7987142857142857
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,2.45,3.0,2.0,1113,0.342657940673828,55.91,52.75,57.74,0.7214193548387097
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,1.5,1.75,1.0,310,0.35742830078125,55.91,52.75,57.74,1.0165454545454544
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,6.7,7.3,11.0,24,0.424810439453125,55.91,52.75,57.74,1.0649523809523809
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,12.3,13.4,2.0,27,0.2896799548339843,55.91,52.75,57.74,1.162582722232159
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,14.3,15.2,2.0,10,0.4425104577636719,55.91,52.75,57.74,1.1770526315789474
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,2.6,3.0,1.0,314,0.3523013989257812,55.91,52.75,57.74,0.9390091218028976
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,1.85,2.15,1.0,591,0.3608462353515624,55.91,52.75,57.74,0.8942944017170453
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,3.1,3.5,2.0,192,0.3358220715332031,55.91,52.75,57.74,0.8048649615453408
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.65,1.9,32.0,505,0.3680483117675781,55.91,52.75,57.74,0.860153846153846
BMRN,BMRN260417C00050000,Call,2026-04-17,50.0,9.6,10.3,27.0,29,0.426885614013672,55.91,52.75,57.74,1.1182
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,5.8,6.3,1.0,75,0.3161689477539062,55.91,52.75,57.74,0.9390091218028976
BMRN,BMRN270115P00055000,Put,2027-01-15,55.0,6.8,7.4,1.0,85,0.3072579040527343,55.91,52.75,57.74,0.9837238418887498
BMRN,BMRN270115C00070000,Call,2027-01-15,70.0,4.2,4.8,5.0,1383,0.3591372680664062,55.91,52.75,57.74,0.7987142857142857
BMRN,BMRN260417C00060000,Call,2026-04-17,60.0,4.6,4.9,1.0,33,0.3783021154785155,55.91,52.75,57.74,0.9318333333333332
BMRN,BMRN270115C00065000,Call,2027-01-15,65.0,6.0,6.4,3.0,36,0.3718324536132812,55.91,52.75,57.74,0.860153846153846
BMRN,BMRN260116P00075000,Put,2026-01-16,75.0,18.0,20.4,2.0,1180,0.4665580688476562,55.91,52.75,57.74,1.341441602575568
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,2.95,3.3,2.0,697,0.372076591796875,55.91,52.75,57.74,0.860153846153846
BMRN,BMRN260417P00057500,Put,2026-04-17,57.5,6.0,6.6,2.0,303,0.3303289624023437,55.91,52.75,57.74,1.0284385619746022
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,2.3,2.5,8.0,149,0.3682924499511719,55.91,52.75,57.74,0.8945599999999999
BMRN,BMRN260116P00062500,Put,2026-01-16,62.5,8.1,8.7,10.0,91,0.3360662097167969,55.91,52.75,57.74,1.1178680021463063
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,5.1,5.6,400.0,433,0.3670107244873046,55.91,52.75,57.74,0.8282962962962962
BMRN,BMRN270115C00057500,Call,2027-01-15,57.5,9.0,9.6,2.0,69,0.398443515625,55.91,52.75,57.74,0.9723478260869564
BMRN,BMRN270115P00050000,Put,2027-01-15,50.0,4.7,5.2,3.0,910,0.3203803314208984,55.91,52.75,57.74,0.8942944017170453
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,10.3,10.9,3.0,48,0.4101621484375,55.91,52.75,57.74,1.0165454545454544
BMRN,BMRN260116P00055000,Put,2026-01-16,55.0,3.6,4.0,19.0,1510,0.3396062133789062,55.91,52.75,57.74,0.9837238418887498
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,11.6,12.1,10.0,18,0.4144345666503906,55.91,52.75,57.74,1.0649523809523809
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,19.7,20.5,1.0,16,0.4935353381347657,55.91,52.75,57.74,1.3977499999999998
BMRN,BMRN260116C00057500,Call,2026-01-16,57.5,4.1,4.4,4.0,164,0.3857483300781249,55.91,52.75,57.74,0.9723478260869564
BMRN,BMRN270115C00060000,Call,2027-01-15,60.0,7.8,8.5,10.0,552,0.391485577392578,55.91,52.75,57.74,0.9318333333333332
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,8.0,8.5,1.0,86,0.2939523730468749,55.91,52.75,57.74,1.0284385619746022
BMRN,BMRN260116C00060000,Call,2026-01-16,60.0,3.1,3.4,5.0,1041,0.3800110827636719,55.91,52.75,57.74,0.9318333333333332
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,2.95,3.2,1.0,611,0.3864807446289062,55.91,52.75,57.74,1.0165454545454544
BMRN,BMRN260116P00085000,Put,2026-01-16,85.0,21.6,22.3,3.0,13,1.0000000000000004e-05,55.91,52.75,57.74,1.520300482918977
BMRN,BMRN260116C00055000,Call,2026-01-16,55.0,5.3,5.7,2.0,426,0.4002745520019531,55.91,52.75,57.74,1.0165454545454544
BMRN,BMRN251017C00052500,Call,2025-10-17,52.5,4.6,4.9,21.0,433,0.4184628466796875,55.91,52.75,57.74,1.0649523809523809
BMRN,BMRN260116P00077500,Put,2026-01-16,77.5,14.9,15.7,5.0,159,1.0000000000000004e-05,55.91,52.75,57.74,1.3861563226614202
