Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.0,0.4,13.0,602,0.514653291015625,169.45,122.89,210.93,0.7060416666666666
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.6,2.6,65.0,55,0.6030313134765627,169.45,122.89,210.93,0.915945945945946
WIX,WIX251121P00115000,Put,2025-11-21,115.0,0.0,4.8,8.0,760,0.7182645361328125,169.45,122.89,210.93,0.6786662732369431
WIX,WIX270115P00140000,Put,2027-01-15,140.0,15.0,22.8,1.0,3,0.5056201782226561,169.45,122.89,210.93,0.8262024195928003
WIX,WIX250919P00150000,Put,2025-09-19,150.0,0.1,0.6,38.0,121,0.5083056982421875,169.45,122.89,210.93,0.8852168781351432
WIX,WIX251017C00230000,Call,2025-10-17,230.0,0.0,1.05,1.0,943,0.5424850439453126,169.45,122.89,210.93,0.7367391304347826
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.05,0.35,2.0,238,0.7617211328125001,169.45,122.89,210.93,0.7966951903216288
WIX,WIX270115C00230000,Call,2027-01-15,230.0,9.0,18.0,1.0,11,0.4564873687744141,169.45,122.89,210.93,0.7367391304347826
WIX,WIX260417P00135000,Put,2026-04-17,135.0,7.5,12.1,,5,0.553837469482422,169.45,122.89,210.93,0.7966951903216288
WIX,WIX270115C00360000,Call,2027-01-15,360.0,2.45,8.6,23.0,87,0.5442550457763673,169.45,122.89,210.93,0.4706944444444444
WIX,WIX250919P00180000,Put,2025-09-19,180.0,8.3,15.2,10.0,10,0.8188494677734374,169.45,122.89,210.93,1.0622602537621717
WIX,WIX260417P00120000,Put,2026-04-17,120.0,4.5,7.7,1.0,8,0.5178881219482423,169.45,122.89,210.93,0.7081735025081145
WIX,WIX260417P00110000,Put,2026-04-17,110.0,2.9,5.6,2.0,17,0.5336350347900392,169.45,122.89,210.93,0.6491590439657716
WIX,WIX260116P00125000,Put,2026-01-16,125.0,2.95,7.9,7.0,64,0.5938761315917969,169.45,122.89,210.93,0.737680731779286
WIX,WIX251121C00330000,Call,2025-11-21,330.0,8.2,12.3,,6,1.3962432531738282,169.45,122.89,210.93,0.5134848484848484
WIX,WIX260116P00120000,Put,2026-01-16,120.0,1.8,4.6,6.0,72,0.538212625732422,169.45,122.89,210.93,0.7081735025081145
WIX,WIX251219P00105000,Put,2025-12-19,105.0,1.0,2.9,9.0,141,0.6806672558593752,169.45,122.89,210.93,0.6196518146946002
WIX,WIX251017P00180000,Put,2025-10-17,180.0,23.3,31.8,3.0,4,0.9899292999267576,169.45,122.89,210.93,1.0622602537621717
WIX,WIX251121C00195000,Call,2025-11-21,195.0,6.2,8.7,1.0,5,0.5381515911865236,169.45,122.89,210.93,0.8689743589743589
WIX,WIX251219C00260000,Call,2025-12-19,260.0,1.1,2.35,25.0,50,0.543949873046875,169.45,122.89,210.93,0.6517307692307692
WIX,WIX270115C00190000,Call,2027-01-15,190.0,29.0,39.0,2.0,4,0.5314072738647461,169.45,122.89,210.93,0.8918421052631579
WIX,WIX270115P00135000,Put,2027-01-15,135.0,14.0,21.6,1.0,10,0.5244798529052734,169.45,122.89,210.93,0.7966951903216288
WIX,WIX270115C00260000,Call,2027-01-15,260.0,13.3,19.2,1.0,7,0.5042774182128906,169.45,122.89,210.93,0.6517307692307692
WIX,WIX270115C00195000,Call,2027-01-15,195.0,27.0,37.0,1.0,5,0.5252122674560546,169.45,122.89,210.93,0.8689743589743589
WIX,WIX270115C00270000,Call,2027-01-15,270.0,10.9,17.6,2.0,14,0.5440414248657227,169.45,122.89,210.93,0.6275925925925926
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.3,1.25,1.0,1218,0.5722699023437501,169.45,122.89,210.93,0.8918421052631579
WIX,WIX251121P00135000,Put,2025-11-21,135.0,2.7,5.0,10.0,33,0.5704388659667969,169.45,122.89,210.93,0.7966951903216288
WIX,WIX250919P00155000,Put,2025-09-19,155.0,0.5,1.25,7.0,172,0.5112353564453125,169.45,122.89,210.93,0.9147241074063146
WIX,WIX251219P00175000,Put,2025-12-19,175.0,24.0,31.2,,4,0.6914093359375001,169.45,122.89,210.93,1.0327530244910004
WIX,WIX251121P00155000,Put,2025-11-21,155.0,12.4,15.3,1.0,3,0.7082548706054688,169.45,122.89,210.93,0.9147241074063146
WIX,WIX270115C00180000,Call,2027-01-15,180.0,21.3,31.0,3.0,12,0.4503076210021973,169.45,122.89,210.93,0.9413888888888888
WIX,WIX251121P00130000,Put,2025-11-21,130.0,2.15,6.4,1.0,1202,0.6580844738769531,169.45,122.89,210.93,0.7671879610504574
WIX,WIX251121C00190000,Call,2025-11-21,190.0,7.5,10.0,12.0,7,0.5387009020996094,169.45,122.89,210.93,0.8918421052631579
WIX,WIX270115C00175000,Call,2027-01-15,175.0,35.0,44.7,6.0,5,0.5423934921264649,169.45,122.89,210.93,0.9682857142857142
WIX,WIX251219P00125000,Put,2025-12-19,125.0,2.85,4.4,5.0,28,0.5792278405761719,169.45,122.89,210.93,0.737680731779286
WIX,WIX251017C00210000,Call,2025-10-17,210.0,0.9,2.05,1.0,618,0.5241746801757812,169.45,122.89,210.93,0.8069047619047619
WIX,WIX251121C00210000,Call,2025-11-21,210.0,3.6,5.6,3.0,37,0.5413864221191409,169.45,122.89,210.93,0.8069047619047619
WIX,WIX250919P00160000,Put,2025-09-19,160.0,1.05,1.7,14.0,52,0.4934132690429688,169.45,122.89,210.93,0.944231336677486
WIX,WIX251121P00145000,Put,2025-11-21,145.0,4.6,5.8,3.0,6,0.5119677709960937,169.45,122.89,210.93,0.8557096488639717
WIX,WIX260116P00100000,Put,2026-01-16,100.0,1.05,2.0,1.0,215,0.6132851171875001,169.45,122.89,210.93,0.5901445854234287
WIX,WIX260417P00145000,Put,2026-04-17,145.0,12.2,16.1,,10,0.5076953527832031,169.45,122.89,210.93,0.8557096488639717
WIX,WIX270115P00165000,Put,2027-01-15,165.0,18.1,28.0,1.0,42,0.3931335101318359,169.45,122.89,210.93,0.9737385659486576
WIX,WIX251017P00145000,Put,2025-10-17,145.0,1.6,2.45,4.0,39,0.5231981274414061,169.45,122.89,210.93,0.8557096488639717
WIX,WIX251121P00140000,Put,2025-11-21,140.0,3.1,4.6,10.0,31,0.5089160437011719,169.45,122.89,210.93,0.8262024195928003
WIX,WIX251017P00135000,Put,2025-10-17,135.0,0.6,0.95,6.0,55,0.5170946728515625,169.45,122.89,210.93,0.7966951903216288
WIX,WIX260417P00155000,Put,2026-04-17,155.0,15.8,20.8,1.0,12,0.5516402258300781,169.45,122.89,210.93,0.9147241074063146
WIX,WIX251219P00130000,Put,2025-12-19,130.0,3.6,5.4,1.0,42,0.5694623132324219,169.45,122.89,210.93,0.7671879610504574
WIX,WIX260116P00155000,Put,2026-01-16,155.0,9.2,12.0,3.0,11,0.4801687725830078,169.45,122.89,210.93,0.9147241074063146
WIX,WIX270115C00200000,Call,2027-01-15,200.0,26.0,31.9,3.0,6,0.504765694580078,169.45,122.89,210.93,0.84725
WIX,WIX260116P00170000,Put,2026-01-16,170.0,24.1,29.0,1.0,5,0.6595187857055665,169.45,122.89,210.93,1.0032457952198288
WIX,WIX251121P00180000,Put,2025-11-21,180.0,22.5,27.5,3.0,6,0.6246375427246094,169.45,122.89,210.93,1.0622602537621717
WIX,WIX260116C00250000,Call,2026-01-16,250.0,2.0,3.0,10.0,55,0.5155077746582031,169.45,122.89,210.93,0.6778
WIX,WIX251017C00110000,Call,2025-10-17,110.0,47.8,56.0,6.0,4,1.0000000000000004e-05,169.45,122.89,210.93,1.5404545454545453
WIX,WIX251219P00210000,Put,2025-12-19,210.0,21.2,26.0,6.0,7,1.0000000000000004e-05,169.45,122.89,210.93,1.2393036293892004
WIX,WIX251121C00095000,Call,2025-11-21,95.0,58.2,66.5,7.0,3,1.0000000000000004e-05,169.45,122.89,210.93,1.7836842105263158
WIX,WIX250919C00175000,Call,2025-09-19,175.0,2.15,3.1,608.0,46,0.5034229345703125,169.45,122.89,210.93,0.9682857142857142
WIX,WIX251017P00140000,Put,2025-10-17,140.0,1.1,1.95,8.0,389,0.5155077746582031,169.45,122.89,210.93,0.8262024195928003
WIX,WIX270115C00250000,Call,2027-01-15,250.0,15.4,19.1,1.0,9,0.52109243560791,169.45,122.89,210.93,0.6778
WIX,WIX260116P00110000,Put,2026-01-16,110.0,1.3,2.6,2.0,1290,0.5542036767578126,169.45,122.89,210.93,0.6491590439657716
WIX,WIX260116C00240000,Call,2026-01-16,240.0,3.0,3.8,1.0,12,0.5126391510009765,169.45,122.89,210.93,0.7060416666666666
WIX,WIX251017C00195000,Call,2025-10-17,195.0,2.35,3.0,220.0,16,0.5002491381835938,169.45,122.89,210.93,0.8689743589743589
WIX,WIX251121C00090000,Call,2025-11-21,90.0,67.1,75.4,,3,1.0000000000000004e-05,169.45,122.89,210.93,1.8827777777777777
WIX,WIX251121P00150000,Put,2025-11-21,150.0,5.8,7.2,8.0,12,0.5016529327392578,169.45,122.89,210.93,0.8852168781351432
WIX,WIX251219C00240000,Call,2025-12-19,240.0,2.05,3.9,2.0,1753,0.5399215930175782,169.45,122.89,210.93,0.7060416666666666
WIX,WIX250919P00165000,Put,2025-09-19,165.0,2.25,3.2,7.0,65,0.4890187817382813,169.45,122.89,210.93,0.9737385659486576
WIX,WIX250919P00175000,Put,2025-09-19,175.0,7.2,8.2,1.0,4,0.4577690942382813,169.45,122.89,210.93,1.0327530244910004
WIX,WIX260417C00145000,Call,2026-04-17,145.0,37.3,43.1,1.0,5,0.5437667694091797,169.45,122.89,210.93,1.1686206896551723
WIX,WIX251121C00200000,Call,2025-11-21,200.0,5.3,7.5,206.0,75,0.5408371112060548,169.45,122.89,210.93,0.84725
WIX,WIX251219P00140000,Put,2025-12-19,140.0,4.7,8.5,20.0,1424,0.5460860821533204,169.45,122.89,210.93,0.8262024195928003
WIX,WIX270115C00165000,Call,2027-01-15,165.0,39.7,47.6,1.0,9,0.5431259066772461,169.45,122.89,210.93,1.0269696969696969
WIX,WIX251219P00165000,Put,2025-12-19,165.0,13.9,16.3,4.0,7,0.529850892944336,169.45,122.89,210.93,0.9737385659486576
WIX,WIX270115P00240000,Put,2027-01-15,240.0,78.0,88.0,3.0,4,0.4752249743652343,169.45,122.89,210.93,1.416347005016229
WIX,WIX250919P00170000,Put,2025-09-19,170.0,4.2,5.6,15.0,45,0.5004932763671875,169.45,122.89,210.93,1.0032457952198288
WIX,WIX251219C00120000,Call,2025-12-19,120.0,49.9,58.2,2.0,7,0.6887238159179689,169.45,122.89,210.93,1.4120833333333331
WIX,WIX270115C00170000,Call,2027-01-15,170.0,37.0,46.9,1.0,25,0.546025047607422,169.45,122.89,210.93,0.9967647058823528
WIX,WIX251017C00095000,Call,2025-10-17,95.0,61.4,69.9,,5,1.0000000000000004e-05,169.45,122.89,210.93,1.7836842105263158
WIX,WIX260417P00125000,Put,2026-04-17,125.0,6.5,9.0,27.0,87,0.5266770965576173,169.45,122.89,210.93,0.737680731779286
WIX,WIX260116C00220000,Call,2026-01-16,220.0,5.1,6.8,2.0,53,0.5017139672851563,169.45,122.89,210.93,0.7702272727272726
WIX,WIX260116C00145000,Call,2026-01-16,145.0,31.6,39.7,1.0,23,0.5751995605468749,169.45,122.89,210.93,1.1686206896551723
