Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PEB,PEB251219C00015000,Call,2025-12-19,15.0,0.0,0.55,8.0,24,0.6074258007812501,11.81,11.72,11.73,0.7873333333333333
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.0,0.55,1.0,27,0.726565234375,11.81,11.72,11.73,0.9448
PEB,PEB260320P00012500,Put,2026-03-20,12.5,0.75,3.3,7.0,8,0.852540537109375,11.81,11.72,11.73,1.0584250635055037
PEB,PEB251219P00010000,Put,2025-12-19,10.0,0.0,0.85,1.0,33,0.7060576269531251,11.81,11.72,11.73,0.8467400508044031
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.1,0.8,7.0,15,0.523442265625,11.81,11.72,11.73,0.7873333333333333
PEB,PEB250919P00010000,Put,2025-09-19,10.0,0.0,1.55,6.0,39,2.226566933593749,11.81,11.72,11.73,0.8467400508044031
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.85,1.65,1.0,3,0.567387138671875,11.81,11.72,11.73,0.9448
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.0,0.15,6.0,310,0.57617611328125,11.81,11.72,11.73,0.5905
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.8,2.9,2.0,26,0.5478560839843751,11.81,11.72,11.73,1.181
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.55,0.9,1.0,183,0.4794973925781249,11.81,11.72,11.73,0.9448
PEB,PEB251219P00012500,Put,2025-12-19,12.5,1.1,1.5,7.0,34,0.44336494140625,11.81,11.72,11.73,1.0584250635055037
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.55,2.3,1.0,115,0.9687503125,11.81,11.72,11.73,1.181
