Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.3,1.2,4.0,65,0.5312546875,23.26,23.23,23.3,1.033777777777778
EYE,EYE270115C00022500,Call,2027-01-15,22.5,5.0,8.4,6.0,6,0.6080361462402344,23.26,23.23,23.3,1.033777777777778
EYE,EYE251017C00030000,Call,2025-10-17,30.0,0.0,0.2,2.0,3053,0.5019581054687501,23.26,23.23,23.3,0.7753333333333334
EYE,EYE251017P00020000,Put,2025-10-17,20.0,0.2,0.5,1.0,41,0.5195360546875,23.26,23.23,23.3,0.8598452278589853
EYE,EYE260417C00015000,Call,2026-04-17,15.0,7.9,11.2,2.0,4,0.7290066162109375,23.26,23.23,23.3,1.5506666666666669
EYE,EYE270115C00025000,Call,2027-01-15,25.0,4.8,7.1,1.0,6,0.6203651245117189,23.26,23.23,23.3,0.9304
EYE,EYE260116P00015000,Put,2026-01-16,15.0,0.2,0.35,5.0,15,0.5644574804687501,23.26,23.23,23.3,0.644883920894239
EYE,EYE260417C00025000,Call,2026-04-17,25.0,2.55,3.6,11.0,6,0.524418818359375,23.26,23.23,23.3,0.9304
EYE,EYE270115P00025000,Put,2027-01-15,25.0,4.9,6.6,1.0,5,0.5169726037597657,23.26,23.23,23.3,1.0748065348237317
EYE,EYE260116C00035000,Call,2026-01-16,35.0,0.25,0.45,5.0,46,0.5107470800781251,23.26,23.23,23.3,0.6645714285714286
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.25,0.5,2.0,127,0.57617611328125,23.26,23.23,23.3,0.9673258813413584
EYE,EYE260116P00022500,Put,2026-01-16,22.5,1.95,2.65,1.0,11,0.56055126953125,23.26,23.23,23.3,0.9673258813413584
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.5,0.75,10.0,28,0.5302781347656251,23.26,23.23,23.3,0.7523645743766122
EYE,EYE270115C00020000,Call,2027-01-15,20.0,7.6,11.0,10.0,27,0.7817404638671875,23.26,23.23,23.3,1.163
EYE,EYE251017C00017500,Call,2025-10-17,17.5,6.5,8.9,1.0,25,1.6552751611328125,23.26,23.23,23.3,1.3291428571428572
EYE,EYE270115P00020000,Put,2027-01-15,20.0,2.9,3.7,2.0,16,0.5249070947265625,23.26,23.23,23.3,0.8598452278589853
EYE,EYE260116C00025000,Call,2026-01-16,25.0,1.8,2.6,1.0,81,0.5268602001953125,23.26,23.23,23.3,0.9304
EYE,EYE251017P00025000,Put,2025-10-17,25.0,1.85,2.55,4.0,66,0.49805189453125,23.26,23.23,23.3,1.0748065348237317
EYE,EYE270115C00030000,Call,2027-01-15,30.0,3.0,4.0,1.0,44,0.5217332983398437,23.26,23.23,23.3,0.7753333333333334
EYE,EYE251017C00015000,Call,2025-10-17,15.0,7.6,9.9,2.0,35,1.2402381738281247,23.26,23.23,23.3,1.5506666666666669
EYE,EYE260116P00020000,Put,2026-01-16,20.0,0.95,1.3,1.0,82,0.5141650146484374,23.26,23.23,23.3,0.8598452278589853
EYE,EYE260116P00025000,Put,2026-01-16,25.0,3.2,3.9,1.0,30,0.5195360546875,23.26,23.23,23.3,1.0748065348237317
EYE,EYE260116C00030000,Call,2026-01-16,30.0,0.75,1.0,1.0,188,0.5083056982421875,23.26,23.23,23.3,0.7753333333333334
EYE,EYE260116C00017500,Call,2026-01-16,17.5,6.4,7.2,4.0,12,0.6533237792968751,23.26,23.23,23.3,1.3291428571428572
EYE,EYE250919P00025000,Put,2025-09-19,25.0,1.65,2.0,12.0,72,0.5732464550781251,23.26,23.23,23.3,1.0748065348237317
EYE,EYE260116C00022500,Call,2026-01-16,22.5,2.95,3.4,2.0,30,0.5161181201171875,23.26,23.23,23.3,1.033777777777778
EYE,EYE251017P00022500,Put,2025-10-17,22.5,0.8,1.05,1.0,2114,0.481450498046875,23.26,23.23,23.3,0.9673258813413584
EYE,EYE251017C00025000,Call,2025-10-17,25.0,0.55,0.7,10.0,2505,0.4580132324218751,23.26,23.23,23.3,0.9304
EYE,EYE260116C00020000,Call,2026-01-16,20.0,4.6,5.3,2.0,112,0.6005899316406251,23.26,23.23,23.3,1.163
EYE,EYE251017C00012500,Call,2025-10-17,12.5,8.7,9.7,6.0,100,1.0000000000000004e-05,23.26,23.23,23.3,1.8608
EYE,EYE251017C00022500,Call,2025-10-17,22.5,1.65,1.85,2.0,201,0.495122236328125,23.26,23.23,23.3,1.033777777777778
EYE,EYE251017C00020000,Call,2025-10-17,20.0,3.5,3.8,3.0,1180,0.5419967675781252,23.26,23.23,23.3,1.163
