Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD270115P00070000,Put,2027-01-15,70.0,1.57,2.69,13.0,385,0.428716650390625,125.72,108.0,130.0,0.5567928730512249
PDD,PDD270115P00085000,Put,2027-01-15,85.0,2.86,5.35,1.0,1084,0.402776968383789,125.72,108.0,130.0,0.6761056315622017
PDD,PDD251219C00200000,Call,2025-12-19,200.0,0.36,0.78,1.0,6127,0.5210008837890624,125.72,108.0,130.0,0.6286
PDD,PDD260220P00090000,Put,2026-02-20,90.0,0.99,1.36,15.0,43,0.3946593737792969,125.72,108.0,130.0,0.7158765510658607
PDD,PDD250912P00121000,Put,2025-09-12,121.0,0.03,0.05,22.0,488,0.30274134765625,125.72,108.0,130.0,0.962456251988546
PDD,PDD250912P00122000,Put,2025-09-12,122.0,0.04,0.07,24.0,897,0.26758544921875,125.72,108.0,130.0,0.9704104358892778
PDD,PDD250912P00129000,Put,2025-09-12,129.0,2.72,3.7,31.0,44,0.4077207666015625,125.72,108.0,130.0,1.0260897231944002
PDD,PDD251024P00122000,Put,2025-10-24,122.0,2.77,3.55,2.0,22,0.3032296240234374,125.72,108.0,130.0,0.9704104358892778
PDD,PDD261218C00230000,Call,2026-12-18,230.0,2.34,4.3,1.0,1942,0.4350642431640625,125.72,108.0,130.0,0.546608695652174
PDD,PDD261218P00075000,Put,2026-12-18,75.0,1.76,2.93,1.0,661,0.4104062866210937,125.72,108.0,130.0,0.5965637925548839
PDD,PDD270115C00220000,Call,2027-01-15,220.0,3.05,5.3,2.0,1319,0.4285335467529296,125.72,108.0,130.0,0.5714545454545454
PDD,PDD261218P00070000,Put,2026-12-18,70.0,1.44,2.36,1.0,705,0.4248714739990235,125.72,108.0,130.0,0.5567928730512249
PDD,PDD250926P00117000,Put,2025-09-26,117.0,0.42,0.6,12.0,121,0.3222724023437499,125.72,108.0,130.0,0.9306395163856188
PDD,PDD251003P00118000,Put,2025-10-03,118.0,0.89,1.09,1.0,15,0.3076241113281249,125.72,108.0,130.0,0.9385937002863506
PDD,PDD251024C00133000,Call,2025-10-24,133.0,2.22,3.15,105.0,117,0.3414372497558594,125.72,108.0,130.0,0.9452631578947368
PDD,PDD250919C00116000,Call,2025-09-19,116.0,9.55,12.0,3.0,23,0.5634809277343751,125.72,108.0,130.0,1.083793103448276
PDD,PDD251121P00100000,Put,2025-11-21,100.0,0.41,0.77,13.0,5987,0.3811097045898437,125.72,108.0,130.0,0.7954183900731785
PDD,PDD250919P00119000,Put,2025-09-19,119.0,0.29,0.45,21.0,607,0.3252020605468749,125.72,108.0,130.0,0.9465478841870824
PDD,PDD251121C00170000,Call,2025-11-21,170.0,0.51,0.79,1250.0,672,0.4445856323242187,125.72,108.0,130.0,0.7395294117647059
PDD,PDD260116C00190000,Call,2026-01-16,190.0,0.7,1.14,2.0,1678,0.4563042651367188,125.72,108.0,130.0,0.6616842105263158
PDD,PDD270115P00080000,Put,2027-01-15,80.0,2.69,4.15,7.0,758,0.4049131774902343,125.72,108.0,130.0,0.6363347120585428
PDD,PDD260220P00085000,Put,2026-02-20,85.0,0.69,0.96,2.0,161,0.4091855957031249,125.72,108.0,130.0,0.6761056315622017
PDD,PDD251010P00119000,Put,2025-10-10,119.0,1.42,2.06,61.0,311,0.33399103515625,125.72,108.0,130.0,0.9465478841870824
PDD,PDD270115P00075000,Put,2027-01-15,75.0,1.93,3.05,1.0,1391,0.4035704174804688,125.72,108.0,130.0,0.5965637925548839
PDD,PDD251024C00138000,Call,2025-10-24,138.0,1.81,2.22,17.0,26,0.3632876171875,125.72,108.0,130.0,0.9110144927536232
PDD,PDD251003P00119000,Put,2025-10-03,119.0,1.17,1.65,4.0,255,0.3411931115722656,125.72,108.0,130.0,0.9465478841870824
PDD,PDD260618P00080000,Put,2026-06-18,80.0,1.58,2.47,10.0,1472,0.4510552941894531,125.72,108.0,130.0,0.6363347120585428
PDD,PDD260320C00185000,Call,2026-03-20,185.0,2.07,2.83,5.0,183,0.449651499633789,125.72,108.0,130.0,0.6795675675675675
PDD,PDD250912P00131000,Put,2025-09-12,131.0,4.75,5.75,3.0,26,0.56836369140625,125.72,108.0,130.0,1.041998090995864
PDD,PDD250919P00118000,Put,2025-09-19,118.0,0.22,0.36,13.0,4311,0.335944140625,125.72,108.0,130.0,0.9385937002863506
PDD,PDD251003P00123000,Put,2025-10-03,123.0,2.37,2.79,9.0,18,0.3215399877929687,125.72,108.0,130.0,0.9783646197900095
