Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NRG,NRG270115P00100000,Put,2027-01-15,100.0,4.2,8.5,1.0,24,0.4939320626831055,157.92,156.0,158.06,0.6332320162107397
NRG,NRG251010P00145000,Put,2025-10-10,145.0,1.95,3.0,10.0,7,0.4520318469238281,157.92,156.0,158.06,0.9181864235055726
NRG,NRG250919P00152500,Put,2025-09-19,152.5,1.55,2.8,96.0,16,0.5200243310546875,157.92,156.0,158.06,0.965678824721378
NRG,NRG250919P00149000,Put,2025-09-19,149.0,0.55,1.1,3.0,26,0.4274959594726563,157.92,156.0,158.06,0.943515704154002
NRG,NRG251017P00120000,Put,2025-10-17,120.0,0.1,0.5,4.0,859,0.5288133056640626,157.92,156.0,158.06,0.7598784194528876
NRG,NRG250919P00140000,Put,2025-09-19,140.0,0.1,0.6,35.0,2243,0.5117236328125,157.92,156.0,158.06,0.8865248226950355
NRG,NRG260116P00110000,Put,2026-01-16,110.0,1.6,3.0,2.0,30,0.5147753601074219,157.92,156.0,158.06,0.6965552178318136
NRG,NRG260618P00120000,Put,2026-06-18,120.0,5.4,9.2,1.0,22,0.4887136090087891,157.92,156.0,158.06,0.7598784194528876
NRG,NRG251219C00220000,Call,2025-12-19,220.0,1.2,1.85,2.0,14,0.4683891052246094,157.92,156.0,158.06,0.7178181818181818
NRG,NRG260320P00105000,Put,2026-03-20,105.0,2.45,4.5,1.0,43,0.5245408874511719,157.92,156.0,158.06,0.6648936170212767
NRG,NRG260116P00100000,Put,2026-01-16,100.0,0.8,1.8,1.0,141,0.5333298620605469,157.92,156.0,158.06,0.6332320162107397
NRG,NRG251003P00145000,Put,2025-10-03,145.0,1.65,2.35,2.0,9,0.4614311669921875,157.92,156.0,158.06,0.9181864235055726
NRG,NRG250926P00140000,Put,2025-09-26,140.0,0.5,0.7,2.0,8,0.456060126953125,157.92,156.0,158.06,0.8865248226950355
NRG,NRG250919C00175000,Call,2025-09-19,175.0,0.2,0.55,2.0,535,0.492192578125,157.92,156.0,158.06,0.9024
NRG,NRG250919C00167500,Call,2025-09-19,167.5,0.7,1.05,6.0,14,0.414068359375,157.92,156.0,158.06,0.9428059701492536
