Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI251017P00002500,Put,2025-10-17,2.5,0.1,0.2,413.0,269,1.3437532812499997,3.53,3.48,3.55,0.708215297450425
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.1,0.2,4.0,1215,1.375003125,3.53,3.48,3.55,0.56657223796034
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.4,0.6,113.0,291,1.29297228515625,3.53,3.48,3.55,0.7844444444444444
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.15,0.25,470.0,1625,1.3203158984375,3.53,3.48,3.55,0.706
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.3,0.5,587.0,5655,1.3046909765624997,3.53,3.48,3.55,0.706
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.25,0.35,134.0,356,1.3359408203124996,3.53,3.48,3.55,0.708215297450425
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.45,0.6,4.0,188,1.23047259765625,3.53,3.48,3.55,0.708215297450425
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.3,0.45,88.0,1903,1.2109414453124998,3.53,3.48,3.55,0.4706666666666666
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.75,0.95,2.0,463,1.41015919921875,3.53,3.48,3.55,0.991501416430595
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.6,0.75,3905.0,3620,1.1640666796875,3.53,3.48,3.55,0.706
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.4,1.7,323.0,1728,0.7812521875,3.53,3.48,3.55,1.765
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.15,1.35,21.0,877,1.14453552734375,3.53,3.48,3.55,1.412
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.6,0.7,853.0,3646,1.3164096679687498,3.53,3.48,3.55,0.8825
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.35,1.55,66.0,3324,1.0742233789062503,3.53,3.48,3.55,1.412
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.75,0.85,247.0,1571,1.2773473632812498,3.53,3.48,3.55,1.0085714285714285
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.95,1.05,89.0,1593,1.46875265625,3.53,3.48,3.55,1.412
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.95,2.1,2.0,252,1.5000025,3.53,3.48,3.55,2.353333333333333
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.45,1.55,31.0,193,1.5000025,3.53,3.48,3.55,1.41643059490085
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.95,2.05,15.0,198,3.18750203125,3.53,3.48,3.55,2.353333333333333
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.05,2.15,51.0,442,0.9960937890625,3.53,3.48,3.55,2.353333333333333
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.0,1.05,502.0,1589,1.2812535937499998,3.53,3.48,3.55,1.1766666666666663
