Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XYZ,XYZ261218C00135000,Call,2026-12-18,135.0,2.89,3.2,1.0,896.0,0.46289599609375,74.23,74.0,74.64,0.5498518518518519
XYZ,XYZ251121C00105000,Call,2025-11-21,105.0,0.45,0.49,15.0,297.0,0.4985401708984375,74.23,74.0,74.64,0.706952380952381
XYZ,XYZ261218P00050000,Put,2026-12-18,50.0,3.8,4.1,2.0,173.0,0.4660697924804688,74.23,74.0,74.64,0.6735821096591674
XYZ,XYZ251121P00050000,Put,2025-11-21,50.0,0.39,0.43,5.0,764.0,0.57617611328125,74.23,74.0,74.64,0.6735821096591674
XYZ,XYZ260618P00035000,Put,2026-06-18,35.0,0.6,0.66,9.0,671.0,0.5522505712890625,74.23,74.0,74.64,0.4715074767614172
XYZ,XYZ251219C00115000,Call,2025-12-19,115.0,0.38,0.41,2.0,183.0,0.4868215380859375,74.23,74.0,74.64,0.6454782608695653
XYZ,XYZ251024P00069000,Put,2025-10-24,69.0,1.71,1.8,14.0,33.0,0.3901428173828125,74.23,74.0,74.64,0.9295433113296512
XYZ,XYZ251003C00083000,Call,2025-10-03,83.0,0.46,0.49,17.0,76.0,0.3911193701171874,74.23,74.0,74.64,0.8943373493975905
XYZ,XYZ250926P00066000,Put,2025-09-26,66.0,0.26,0.29,5.0,1835.0,0.432622861328125,74.23,74.0,74.64,0.889128384750101
XYZ,XYZ250912P00077000,Put,2025-09-12,77.0,2.7,2.99,40.0,1192.0,0.48633326171875,74.23,74.0,74.64,1.037316448875118
XYZ,XYZ250919P00082000,Put,2025-09-19,82.0,7.6,8.0,22.0,35.0,0.46680220703125,74.23,74.0,74.64,1.1046746598410346
XYZ,XYZ270115C00140000,Call,2027-01-15,140.0,2.8,3.1,3.0,1219.0,0.4618584088134766,74.23,74.0,74.64,0.5302142857142857
XYZ,XYZ250926C00081000,Call,2025-09-26,81.0,0.41,0.44,7.0,145.0,0.383795224609375,74.23,74.0,74.64,0.9164197530864198
XYZ,XYZ250926C00084000,Call,2025-09-26,84.0,0.18,0.19,4.0,46.0,0.393560751953125,74.23,74.0,74.64,0.8836904761904762
