Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MMM,MMM260320P00115000,Put,2026-03-20,115.0,0.61,1.65,1.0,115,0.3540714007568358,159.47,158.49,159.22,0.7211387721828557
MMM,MMM251121C00200000,Call,2025-11-21,200.0,0.25,0.8,1.0,235,0.3410710424804687,159.47,158.49,159.22,0.79735
MMM,MMM251121P00105000,Put,2025-11-21,105.0,0.05,0.2,10.0,532,0.460942890625,159.47,158.49,159.22,0.6584310528626074
MMM,MMM250919P00148000,Put,2025-09-19,148.0,0.2,0.53,32.0,123,0.3950255810546875,159.47,158.49,159.22,0.9280742459396752
MMM,MMM251003C00175000,Call,2025-10-03,175.0,0.28,0.52,27.0,24,0.2815013256835937,159.47,158.49,159.22,0.9112571428571428
MMM,MMM260417P00145000,Put,2026-04-17,145.0,5.4,8.65,5.0,12,0.3150703259277343,159.47,158.49,159.22,0.9092619301436008
MMM,MMM250912P00160000,Put,2025-09-12,160.0,1.53,2.24,5.0,8,0.4165097412109374,159.47,158.49,159.22,1.0033235091239732
MMM,MMM260116P00105000,Put,2026-01-16,105.0,0.16,0.58,1.0,809,0.4152890502929687,159.47,158.49,159.22,0.6584310528626074
MMM,MMM260116P00100000,Put,2026-01-16,100.0,0.2,0.65,5.0,599,0.4665580688476562,159.47,158.49,159.22,0.6270771932024832
MMM,MMM250926C00170000,Call,2025-09-26,170.0,0.43,0.75,3.0,35,0.2898020239257812,159.47,158.49,159.22,0.9380588235294116
MMM,MMM260618P00125000,Put,2026-06-18,125.0,2.12,3.6,5.0,30,0.3018258294677735,159.47,158.49,159.22,0.783846491503104
MMM,MMM251003P00140000,Put,2025-10-03,140.0,0.18,0.32,28.0,42,0.333014482421875,159.47,158.49,159.22,0.8779080704834765
MMM,MMM251024C00160000,Call,2025-10-24,160.0,5.45,7.25,6.0,6,0.3396672479248046,159.47,158.49,159.22,0.9966875
MMM,MMM270115P00095000,Put,2027-01-15,95.0,1.44,2.44,2.0,36,0.3529117443847656,159.47,158.49,159.22,0.5957233335423591
MMM,MMM251121P00120000,Put,2025-11-21,120.0,0.42,1.08,3.0,511,0.4631401342773438,159.47,158.49,159.22,0.7524926318429799
MMM,MMM260116P00095000,Put,2026-01-16,95.0,0.15,0.37,4.0,418,0.460942890625,159.47,158.49,159.22,0.5957233335423591
MMM,MMM250919C00170000,Call,2025-09-19,170.0,0.12,0.51,16.0,7568,0.3427800097656249,159.47,158.49,159.22,0.9380588235294116
MMM,MMM260320C00210000,Call,2026-03-20,210.0,1.1,1.6,2.0,14,0.2855296057128905,159.47,158.49,159.22,0.7593809523809524
MMM,MMM251121P00115000,Put,2025-11-21,115.0,0.27,0.73,6.0,844,0.4731497998046875,159.47,158.49,159.22,0.7211387721828557
MMM,MMM251017P00135000,Put,2025-10-17,135.0,0.36,0.79,1.0,241,0.3942931665039063,159.47,158.49,159.22,0.8465542108233524
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.15,0.43,45.0,1859,0.4467828759765625,159.47,158.49,159.22,0.9092619301436008
MMM,MMM251219P00125000,Put,2025-12-19,125.0,0.92,1.75,11.0,134,0.3979552392578125,159.47,158.49,159.22,0.783846491503104
MMM,MMM250919P00140000,Put,2025-09-19,140.0,0.05,0.13,66.0,1172,0.44727115234375,159.47,158.49,159.22,0.8779080704834765
MMM,MMM251121C00185000,Call,2025-11-21,185.0,1.17,2.71,2.0,885,0.3649965844726562,159.47,158.49,159.22,0.862
MMM,MMM251017C00180000,Call,2025-10-17,180.0,0.45,0.94,12.0,430,0.3151923950195311,159.47,158.49,159.22,0.8859444444444444
MMM,MMM260618P00100000,Put,2026-06-18,100.0,0.89,1.49,2.0,82,0.3775697009277343,159.47,158.49,159.22,0.6270771932024832
MMM,MMM251219P00130000,Put,2025-12-19,130.0,0.79,1.47,1.0,246,0.3319158605957031,159.47,158.49,159.22,0.8152003511632282
MMM,MMM251003P00145000,Put,2025-10-03,145.0,0.43,0.73,1.0,116,0.3230048168945311,159.47,158.49,159.22,0.9092619301436008
MMM,MMM260320C00220000,Call,2026-03-20,220.0,0.64,0.97,8.0,44,0.2843089147949218,159.47,158.49,159.22,0.7248636363636364
MMM,MMM260116P00115000,Put,2026-01-16,115.0,0.46,0.94,1.0,1095,0.3754945263671875,159.47,158.49,159.22,0.7211387721828557
MMM,MMM260618C00210000,Call,2026-06-18,210.0,2.36,2.91,2.0,8,0.2788158056640625,159.47,158.49,159.22,0.7593809523809524
MMM,MMM251024C00155000,Call,2025-10-24,155.0,8.4,10.7,7.0,13,0.3801331518554687,159.47,158.49,159.22,1.0288387096774194
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.27,2.07,149.0,227,0.2812571874999999,159.47,158.49,159.22,0.862
MMM,MMM251003C00170000,Call,2025-10-03,170.0,0.75,1.05,2.0,43,0.27149166015625,159.47,158.49,159.22,0.9380588235294116
MMM,MMM251219P00135000,Put,2025-12-19,135.0,1.72,2.92,2.0,361,0.3634096862792969,159.47,158.49,159.22,0.8465542108233524
MMM,MMM260417C00190000,Call,2026-04-17,190.0,3.8,4.6,,8,0.2835154656982421,159.47,158.49,159.22,0.8393157894736842
MMM,MMM250919P00162500,Put,2025-09-19,162.5,4.15,4.95,8.0,8,0.3183661914062499,159.47,158.49,159.22,1.0190004389540352
MMM,MMM251219C00200000,Call,2025-12-19,200.0,0.57,0.85,48.0,172,0.2934640966796874,159.47,158.49,159.22,0.79735
MMM,MMM251010C00155000,Call,2025-10-10,155.0,7.35,8.5,14.0,6,0.3338689660644531,159.47,158.49,159.22,1.0288387096774194
MMM,MMM250926P00150000,Put,2025-09-26,150.0,0.53,0.74,2.0,86,0.2861399511718749,159.47,158.49,159.22,0.9406157898037248
