Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PR,PR250919P00012000,Put,2025-09-19,12.0,0.0,0.05,3.0,2012,0.585941640625,13.95,13.88,13.98,0.8602150537634409
PR,PR251017C00019000,Call,2025-10-17,19.0,0.05,0.55,8.0,657,0.8710950390625,13.95,13.88,13.98,0.7342105263157894
PR,PR260417P00012000,Put,2026-04-17,12.0,0.45,1.15,30.0,31,0.4960987890625,13.95,13.88,13.98,0.8602150537634409
PR,PR270115P00012000,Put,2027-01-15,12.0,0.0,1.65,1.0,2911,0.42188078125,13.95,13.88,13.98,0.8602150537634409
PR,PR260116C00018000,Call,2026-01-16,18.0,0.1,0.45,1.0,172,0.4790091162109374,13.95,13.88,13.98,0.7749999999999999
PR,PR260417C00011000,Call,2026-04-17,11.0,2.85,4.2,15.0,4,0.6445348046875,13.95,13.88,13.98,1.268181818181818
PR,PR250919C00015000,Call,2025-09-19,15.0,0.0,0.05,15.0,5503,0.3867248828124999,13.95,13.88,13.98,0.93
PR,PR260116C00020000,Call,2026-01-16,20.0,0.0,0.15,18.0,6632,0.429693203125,13.95,13.88,13.98,0.6975
PR,PR260618C00010000,Call,2026-06-18,10.0,3.6,5.4,1.0,6,0.7407252490234374,13.95,13.88,13.98,1.395
PR,PR251121P00011000,Put,2025-11-21,11.0,0.05,0.25,2.0,724,0.5390671093750001,13.95,13.88,13.98,0.7885304659498208
PR,PR251017P00010000,Put,2025-10-17,10.0,0.05,0.15,1.0,183,0.7421900781249999,13.95,13.88,13.98,0.7168458781362007
PR,PR250919P00013000,Put,2025-09-19,13.0,0.05,0.2,13.0,1154,0.5312546875,13.95,13.88,13.98,0.931899641577061
PR,PR251017P00012000,Put,2025-10-17,12.0,0.05,0.15,10.0,529,0.460942890625,13.95,13.88,13.98,0.8602150537634409
PR,PR270115C00025000,Call,2027-01-15,25.0,0.2,0.45,1.0,168,0.4062559375,13.95,13.88,13.98,0.5579999999999999
PR,PR260320C00011000,Call,2026-03-20,11.0,3.0,4.1,2.0,7,0.657229990234375,13.95,13.88,13.98,1.268181818181818
PR,PR260618P00010000,Put,2026-06-18,10.0,0.35,0.5,100.0,10,0.445318046875,13.95,13.88,13.98,0.7168458781362007
PR,PR270115C00012000,Call,2027-01-15,12.0,1.75,3.9,20.0,215,0.4755911816406249,13.95,13.88,13.98,1.1625
PR,PR251121P00020000,Put,2025-11-21,20.0,8.4,10.8,,5,2.127934367675781,13.95,13.88,13.98,1.4336917562724014
PR,PR250919C00011000,Call,2025-09-19,11.0,2.65,3.7,10.0,10,1.47265888671875,13.95,13.88,13.98,1.268181818181818
PR,PR260417C00014000,Call,2026-04-17,14.0,1.35,2.0,1.0,19,0.4711966943359374,13.95,13.88,13.98,0.9964285714285712
PR,PR260320P00013000,Put,2026-03-20,13.0,0.95,1.4,1.0,19,0.47461462890625,13.95,13.88,13.98,0.931899641577061
PR,PR250919P00016000,Put,2025-09-19,16.0,1.9,2.55,3.0,10,0.8828136718749999,13.95,13.88,13.98,1.146953405017921
PR,PR260116P00010000,Put,2026-01-16,10.0,0.1,0.25,5.0,1621,0.51562984375,13.95,13.88,13.98,0.7168458781362007
PR,PR251121P00012000,Put,2025-11-21,12.0,0.2,0.4,1.0,349,0.48633326171875,13.95,13.88,13.98,0.8602150537634409
PR,PR260320C00017000,Call,2026-03-20,17.0,0.4,0.6,1.0,38,0.3852600537109374,13.95,13.88,13.98,0.8205882352941176
PR,PR270115C00015000,Call,2027-01-15,15.0,1.1,2.25,12.0,613,0.4130918066406249,13.95,13.88,13.98,0.93
PR,PR260417C00016000,Call,2026-04-17,16.0,0.6,0.95,,75,0.3891662646484375,13.95,13.88,13.98,0.871875
PR,PR250919C00013000,Call,2025-09-19,13.0,0.6,1.25,1.0,873,0.7949239257812499,13.95,13.88,13.98,1.073076923076923
PR,PR260116C00005000,Call,2026-01-16,5.0,8.5,10.5,1.0,7,1.6289081054687498,13.95,13.88,13.98,2.79
PR,PR251121C00017000,Call,2025-11-21,17.0,0.1,0.2,1.0,769,0.41211525390625,13.95,13.88,13.98,0.8205882352941176
PR,PR260116P00011000,Put,2026-01-16,11.0,0.2,0.35,1.0,235,0.4580132324218751,13.95,13.88,13.98,0.7885304659498208
PR,PR260116P00012000,Put,2026-01-16,12.0,0.4,0.85,2.0,1786,0.5400436621093752,13.95,13.88,13.98,0.8602150537634409
PR,PR260320C00014000,Call,2026-03-20,14.0,1.25,1.65,1.0,20,0.4169980175781249,13.95,13.88,13.98,0.9964285714285712
PR,PR250919P00015000,Put,2025-09-19,15.0,1.0,1.4,1.0,44,0.5664105859375,13.95,13.88,13.98,1.0752688172043012
PR,PR251017P00014000,Put,2025-10-17,14.0,0.5,0.75,2.0,153,0.40820904296875,13.95,13.88,13.98,1.0035842293906811
PR,PR270115C00022000,Call,2027-01-15,22.0,0.35,0.55,1.0,402,0.370123486328125,13.95,13.88,13.98,0.634090909090909
PR,PR260618P00015000,Put,2026-06-18,15.0,1.8,2.65,20.0,182,0.4135800830078124,13.95,13.88,13.98,1.0752688172043012
PR,PR260320C00016000,Call,2026-03-20,16.0,0.65,0.8,4.0,16,0.3774476318359374,13.95,13.88,13.98,0.871875
PR,PR251121P00014000,Put,2025-11-21,14.0,0.75,1.1,34.0,180,0.434575966796875,13.95,13.88,13.98,1.0035842293906811
PR,PR270115C00005000,Call,2027-01-15,5.0,8.4,10.2,3.0,14,0.72070591796875,13.95,13.88,13.98,2.79
PR,PR260116C00009000,Call,2026-01-16,9.0,3.7,4.2,6.0,5,1.0000000000000004e-05,13.95,13.88,13.98,1.5499999999999998
PR,PR260116C00017000,Call,2026-01-16,17.0,0.2,0.35,8.0,3206,0.375982802734375,13.95,13.88,13.98,0.8205882352941176
PR,PR251121C00013000,Call,2025-11-21,13.0,1.05,1.7,3.0,1846,0.4882863671875,13.95,13.88,13.98,1.073076923076923
PR,PR260116C00016000,Call,2026-01-16,16.0,0.35,0.55,3.0,1289,0.3779359082031249,13.95,13.88,13.98,0.871875
PR,PR251017P00013000,Put,2025-10-17,13.0,0.2,0.3,11.0,657,0.39258419921875,13.95,13.88,13.98,0.931899641577061
PR,PR251121C00016000,Call,2025-11-21,16.0,0.2,0.3,3.0,713,0.3818421191406249,13.95,13.88,13.98,0.871875
PR,PR251121C00009000,Call,2025-11-21,9.0,4.8,6.1,1.0,64,1.0664109179687502,13.95,13.88,13.98,1.5499999999999998
PR,PR260116P00015000,Put,2026-01-16,15.0,1.55,2.15,25.0,341,0.460942890625,13.95,13.88,13.98,1.0752688172043012
PR,PR260417C00012000,Call,2026-04-17,12.0,2.15,2.85,1.0,161,0.426763544921875,13.95,13.88,13.98,1.1625
PR,PR260116C00012000,Call,2026-01-16,12.0,2.1,3.0,16.0,1349,0.6127968408203126,13.95,13.88,13.98,1.1625
PR,PR270115C00008000,Call,2027-01-15,8.0,5.9,8.5,2.0,1735,0.7128934960937501,13.95,13.88,13.98,1.74375
PR,PR260116C00008000,Call,2026-01-16,8.0,5.4,6.6,1.0,63,0.5273484765625001,13.95,13.88,13.98,1.74375
PR,PR251121C00012000,Call,2025-11-21,12.0,1.9,2.35,2.0,129,0.48633326171875,13.95,13.88,13.98,1.1625
PR,PR260618C00012000,Call,2026-06-18,12.0,2.65,2.9,2.0,7,0.3891662646484375,13.95,13.88,13.98,1.1625
PR,PR251121P00015000,Put,2025-11-21,15.0,1.35,1.75,1.0,420,0.4492242578124999,13.95,13.88,13.98,1.0752688172043012
PR,PR251121C00015000,Call,2025-11-21,15.0,0.4,0.55,13.0,1896,0.3857483300781249,13.95,13.88,13.98,0.93
PR,PR251017C00015000,Call,2025-10-17,15.0,0.2,0.3,53.0,15174,0.3828186718749999,13.95,13.88,13.98,0.93
PR,PR251017P00016000,Put,2025-10-17,16.0,2.2,2.4,2.0,8,0.569340244140625,13.95,13.88,13.98,1.146953405017921
PR,PR270115C00020000,Call,2027-01-15,20.0,0.55,0.75,2.0,2919,0.3615786499023437,13.95,13.88,13.98,0.6975
PR,PR270115P00010000,Put,2027-01-15,10.0,0.65,0.9,4.0,4666,0.4360407958984374,13.95,13.88,13.98,0.7168458781362007
PR,PR260116C00014000,Call,2026-01-16,14.0,0.95,1.2,1.0,450,0.3715883154296875,13.95,13.88,13.98,0.9964285714285712
PR,PR250919P00014000,Put,2025-09-19,14.0,0.35,0.45,5.0,740,0.48438015625,13.95,13.88,13.98,1.0035842293906811
PR,PR251017C00014000,Call,2025-10-17,14.0,0.45,0.6,68.0,2152,0.3515689843749999,13.95,13.88,13.98,0.9964285714285712
PR,PR260116P00017000,Put,2026-01-16,17.0,3.0,3.7,1.0,336,0.4882863671875,13.95,13.88,13.98,1.2186379928315412
PR,PR251121C00010000,Call,2025-11-21,10.0,2.9,3.4,2.0,97,1.0000000000000004e-05,13.95,13.88,13.98,1.395
PR,PR260320P00012000,Put,2026-03-20,12.0,0.7,0.8,1.0,62,0.426763544921875,13.95,13.88,13.98,0.8602150537634409
PR,PR260116P00013000,Put,2026-01-16,13.0,0.7,0.85,20.0,431,0.399420068359375,13.95,13.88,13.98,0.931899641577061
PR,PR260116C00015000,Call,2026-01-16,15.0,0.65,0.85,2.0,4808,0.383795224609375,13.95,13.88,13.98,0.93
PR,PR260116P00020000,Put,2026-01-16,20.0,7.4,8.3,27.0,39,1.0610398510742187,13.95,13.88,13.98,1.4336917562724014
PR,PR251121C00014000,Call,2025-11-21,14.0,0.75,0.95,5.0,2069,0.3940490283203125,13.95,13.88,13.98,0.9964285714285712
PR,PR260320P00017000,Put,2026-03-20,17.0,3.4,3.9,5.0,98,0.456060126953125,13.95,13.88,13.98,1.2186379928315412
PR,PR250919C00014000,Call,2025-09-19,14.0,0.2,0.25,80.0,1776,0.3125068749999999,13.95,13.88,13.98,0.9964285714285712
PR,PR251121P00013000,Put,2025-11-21,13.0,0.5,0.6,50.0,643,0.42188078125,13.95,13.88,13.98,0.931899641577061
PR,PR260116P00014000,Put,2026-01-16,14.0,1.2,1.45,14.0,998,0.432622861328125,13.95,13.88,13.98,1.0035842293906811
PR,PR260116C00013000,Call,2026-01-16,13.0,1.5,1.85,1.0,2814,0.4160214648437499,13.95,13.88,13.98,1.073076923076923
PR,PR260116C00011000,Call,2026-01-16,11.0,3.3,3.6,4.0,36,0.5293015820312501,13.95,13.88,13.98,1.268181818181818
PR,PR251121C00011000,Call,2025-11-21,11.0,2.7,3.2,2.0,2165,0.5390671093750001,13.95,13.88,13.98,1.268181818181818
PR,PR260320P00015000,Put,2026-03-20,15.0,2.05,2.25,1.0,79,0.4023497265625,13.95,13.88,13.98,1.0752688172043012
PR,PR251017C00013000,Call,2025-10-17,13.0,1.05,1.2,20.0,762,0.35742830078125,13.95,13.88,13.98,1.073076923076923
PR,PR260320C00015000,Call,2026-03-20,15.0,0.95,1.05,1.0,217,0.364264169921875,13.95,13.88,13.98,0.93
PR,PR270115C00010000,Call,2027-01-15,10.0,4.2,4.7,3.0,514,0.3999083447265625,13.95,13.88,13.98,1.395
PR,PR270115P00015000,Put,2027-01-15,15.0,2.85,3.2,1.0,629,0.3979552392578125,13.95,13.88,13.98,1.0752688172043012
PR,PR260618C00015000,Call,2026-06-18,15.0,1.2,1.35,370.0,868,0.362311064453125,13.95,13.88,13.98,0.93
PR,PR251017P00015000,Put,2025-10-17,15.0,1.3,1.4,2.0,406,0.4160214648437499,13.95,13.88,13.98,1.0752688172043012
PR,PR251017C00012000,Call,2025-10-17,12.0,1.9,2.05,5.0,874,0.4062559375,13.95,13.88,13.98,1.1625
PR,PR250919C00012000,Call,2025-09-19,12.0,1.9,2.0,5.0,129,0.6796907031250001,13.95,13.88,13.98,1.1625
PR,PR251017C00011000,Call,2025-10-17,11.0,2.85,3.0,4.0,147,0.4804739453125,13.95,13.88,13.98,1.268181818181818
PR,PR260618P00020000,Put,2026-06-18,20.0,6.1,6.5,,1200,0.397466962890625,13.95,13.88,13.98,1.4336917562724014
PR,PR260116C00010000,Call,2026-01-16,10.0,3.9,4.1,3.0,1972,0.44336494140625,13.95,13.88,13.98,1.395
