Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EQT,EQT250912P00052000,Put,2025-09-12,52.0,0.9,1.33,50.0,91,0.45313046875,50.96,50.5,50.97,1.020408163265306
EQT,EQT251003P00049000,Put,2025-10-03,49.0,0.8,1.01,5.0,16,0.3647524462890625,50.96,50.5,50.97,0.9615384615384616
EQT,EQT250919P00047000,Put,2025-09-19,47.0,0.07,0.14,275.0,3447,0.397466962890625,50.96,50.5,50.97,0.9222919937205653
EQT,EQT260618C00070000,Call,2026-06-18,70.0,1.3,2.04,1.0,246,0.3978331701660156,50.96,50.5,50.97,0.728
EQT,EQT250926P00049000,Put,2025-09-26,49.0,0.56,0.72,5.0,24,0.35938140625,50.96,50.5,50.97,0.9615384615384616
EQT,EQT251010C00055000,Call,2025-10-10,55.0,0.5,0.72,8.0,103,0.3579165771484375,50.96,50.5,50.97,0.9265454545454546
EQT,EQT250912C00050000,Call,2025-09-12,50.0,1.06,1.4,2.0,36,0.5585981640625001,50.96,50.5,50.97,1.0192
EQT,EQT251010C00057000,Call,2025-10-10,57.0,0.28,0.42,,200,0.368170380859375,50.96,50.5,50.97,0.8940350877192983
EQT,EQT250926C00056000,Call,2025-09-26,56.0,0.13,0.21,13.0,903,0.3632876171875,50.96,50.5,50.97,0.91
EQT,EQT260116P00035000,Put,2026-01-16,35.0,0.23,0.36,10.0,643,0.438482177734375,50.96,50.5,50.97,0.6868131868131868
EQT,EQT251010P00047000,Put,2025-10-10,47.0,0.47,0.6,3.0,35,0.3540103662109374,50.96,50.5,50.97,0.9222919937205653
EQT,EQT250919P00056000,Put,2025-09-19,56.0,4.9,6.15,30.0,30,0.631839619140625,50.96,50.5,50.97,1.0989010989010988
EQT,EQT250919C00054000,Call,2025-09-19,54.0,0.14,0.21,21.0,464,0.3466862207031249,50.96,50.5,50.97,0.9437037037037036
EQT,EQT270115P00042000,Put,2027-01-15,42.0,2.56,3.8,2.0,429,0.3490055334472656,50.96,50.5,50.97,0.8241758241758241
EQT,EQT250912P00050000,Put,2025-09-12,50.0,0.1,0.14,19.0,198,0.3164130859374999,50.96,50.5,50.97,0.9811616954474096
EQT,EQT250912C00051000,Call,2025-09-12,51.0,0.38,0.52,13.0,147,0.358404853515625,50.96,50.5,50.97,0.99921568627451
EQT,EQT250919C00055000,Call,2025-09-19,55.0,0.07,0.12,8128.0,4776,0.35742830078125,50.96,50.5,50.97,0.9265454545454546
EQT,EQT250919C00038000,Call,2025-09-19,38.0,11.25,14.8,1.0,80,0.960937890625,50.96,50.5,50.97,1.3410526315789475
EQT,EQT260320P00057500,Put,2026-03-20,57.5,7.45,8.7,11.0,14,0.3032296240234374,50.96,50.5,50.97,1.1283359497645211
EQT,EQT250919P00054000,Put,2025-09-19,54.0,3.1,3.95,8.0,77,0.6352575537109376,50.96,50.5,50.97,1.0596546310832025
EQT,EQT250926C00055000,Call,2025-09-26,55.0,0.22,0.31,1.0,544,0.3544986425781249,50.96,50.5,50.97,0.9265454545454546
EQT,EQT270115P00037000,Put,2027-01-15,37.0,1.93,2.43,4.0,73,0.3697572790527343,50.96,50.5,50.97,0.7260596546310832
EQT,EQT251017C00060000,Call,2025-10-17,60.0,0.15,0.22,30.0,1213,0.3603579589843749,50.96,50.5,50.97,0.8493333333333334
EQT,EQT250919P00048500,Put,2025-09-19,48.5,0.21,0.29,4.0,489,0.35742830078125,50.96,50.5,50.97,0.9517268445839874
EQT,EQT260618C00075000,Call,2026-06-18,75.0,0.83,1.19,10.0,1120,0.3747621118164062,50.96,50.5,50.97,0.6794666666666667
EQT,EQT251219P00047000,Put,2025-12-19,47.0,1.49,1.97,1.0,243,0.3537662280273437,50.96,50.5,50.97,0.9222919937205653
