Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD251017P00030000,Put,2025-10-17,30.0,0.0,2.3,,10,0.8959971337890623,37.67,26.94,47.42,0.7963897000265463
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.0,2.65,10.0,11,0.8950205810546874,37.67,26.94,47.42,0.5972922750199097
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.4,4.0,12,1.013676806640625,37.67,26.94,47.42,0.5309264666843642
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.9,4.9,,5,0.7438990454101562,37.67,26.94,47.42,0.94175
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13,1.0615281298828123,37.67,26.94,47.42,0.470875
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18,1.1054732226562505,37.67,26.94,47.42,0.4431764705882353
ZD,ZD260320P00035000,Put,2026-03-20,35.0,1.8,5.0,1.0,3,0.6005899316406251,37.67,26.94,47.42,0.9291213166976372
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,3.3,44.0,46,0.5092822509765625,37.67,26.94,47.42,0.8371111111111111
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,1.2,31.0,48,2.1953170117187497,37.67,26.94,47.42,0.6636580833554553
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,1.7,1.0,57,1.2783239208984374,37.67,26.94,47.42,0.8371111111111111
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.85,3.5,1.0,11,0.647464462890625,37.67,26.94,47.42,0.7963897000265463
ZD,ZD250919P00040000,Put,2025-09-19,40.0,0.8,4.5,2.0,21,1.3183627832031248,37.67,26.94,47.42,1.0618529333687283
ZD,ZD260116C00055000,Call,2026-01-16,55.0,0.0,2.1,,90,0.5786174951171875,37.67,26.94,47.42,0.6849090909090909
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,1.75,20.0,106,1.6289081054687498,37.67,26.94,47.42,0.7963897000265463
ZD,ZD251017C00045000,Call,2025-10-17,45.0,0.2,0.4,,4,0.487309814453125,37.67,26.94,47.42,0.8371111111111111
ZD,ZD251017P00040000,Put,2025-10-17,40.0,1.35,5.4,30.0,25,0.8403336279296875,37.67,26.94,47.42,1.0618529333687283
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,3.3,1.0,671,0.639652041015625,37.67,26.94,47.42,0.7963897000265463
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.6,1.85,44.0,47,0.6879914013671876,37.67,26.94,47.42,0.6849090909090909
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.1,0.45,10.0,163,0.5048877636718749,37.67,26.94,47.42,0.9291213166976372
ZD,ZD251219P00040000,Put,2025-12-19,40.0,3.2,6.8,1.0,21,0.6892120922851563,37.67,26.94,47.42,1.0618529333687283
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.2,0.6,5.0,150,0.5888712988281251,37.67,26.94,47.42,0.6636580833554553
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.4,0.75,1.0,42,0.4892629199218751,37.67,26.94,47.42,0.7534000000000001
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,0.905274384765625,37.67,26.94,47.42,1.5068
ZD,ZD260116C00045000,Call,2026-01-16,45.0,1.3,1.9,5.0,10,0.4821829125976563,37.67,26.94,47.42,0.8371111111111111
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12,0.8818371191406249,37.67,26.94,47.42,1.1945845500398191
ZD,ZD251219P00035000,Put,2025-12-19,35.0,1.8,4.5,350.0,677,0.5766643896484375,37.67,26.94,47.42,0.9291213166976372
ZD,ZD260320C00030000,Call,2026-03-20,30.0,8.4,12.4,1.0,27,0.5981485498046876,37.67,26.94,47.42,1.2556666666666667
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.2,0.4,2.0,883,0.50586431640625,37.67,26.94,47.42,0.94175
ZD,ZD250919C00035000,Call,2025-09-19,35.0,2.75,4.8,1.0,326,0.9619144433593748,37.67,26.94,47.42,1.0762857142857143
ZD,ZD260320C00035000,Call,2026-03-20,35.0,6.1,8.9,5.0,56,0.5835002587890624,37.67,26.94,47.42,1.0762857142857143
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.5,10.7,50.0,52,0.5988809643554689,37.67,26.94,47.42,1.2556666666666667
ZD,ZD251219C00035000,Call,2025-12-19,35.0,4.8,5.7,3.0,56,0.5598188549804688,37.67,26.94,47.42,1.0762857142857143
ZD,ZD260116C00040000,Call,2026-01-16,40.0,2.95,3.5,1.0,112,0.500005,37.67,26.94,47.42,0.94175
ZD,ZD260116C00030000,Call,2026-01-16,30.0,8.8,9.7,10.0,26,0.5539595385742189,37.67,26.94,47.42,1.2556666666666667
ZD,ZD250919C00030000,Call,2025-09-19,30.0,7.5,7.9,200.0,994,0.7187528125,37.67,26.94,47.42,1.2556666666666667
