Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPK,OPK260116P00001500,Put,2026-01-16,1.5,0.0,0.3,5.0,419,0.7656273437500001,1.43,1.4,1.45,1.048951048951049
OPK,OPK260116P00001000,Put,2026-01-16,1.0,0.0,0.2,5.0,794,0.929688203125,1.43,1.4,1.45,0.6993006993006994
OPK,OPK251219C00002500,Call,2025-12-19,2.5,0.0,0.3,10.0,881,1.3203158984375,1.43,1.4,1.45,0.572
OPK,OPK251219C00002000,Call,2025-12-19,2.0,0.0,0.1,10.0,2125,0.6562534375000001,1.43,1.4,1.45,0.715
OPK,OPK250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,2219,1.75000125,1.43,1.4,1.45,0.715
OPK,OPK250919P00001500,Put,2025-09-19,1.5,0.0,0.15,52.0,3098,1.21875390625,1.43,1.4,1.45,1.048951048951049
OPK,OPK260116C00003000,Call,2026-01-16,3.0,0.0,0.1,5.0,3657,0.95312546875,1.43,1.4,1.45,0.4766666666666666
OPK,OPK250919C00003000,Call,2025-09-19,3.0,0.0,0.1,4.0,5821,3.593751015625,1.43,1.4,1.45,0.4766666666666666
OPK,OPK250919C00001500,Call,2025-09-19,1.5,0.0,0.05,141.0,6336,0.57812921875,1.43,1.4,1.45,0.9533333333333333
OPK,OPK260320C00001500,Call,2026-03-20,1.5,0.1,0.3,3.0,116,0.5546919531250001,1.43,1.4,1.45,0.9533333333333333
OPK,OPK270115C00003000,Call,2027-01-15,3.0,0.05,0.15,7.0,3243,0.5937540625000001,1.43,1.4,1.45,0.4766666666666666
OPK,OPK251017C00001500,Call,2025-10-17,1.5,0.05,0.1,2.0,477,0.570316796875,1.43,1.4,1.45,0.9533333333333333
OPK,OPK270115C00002500,Call,2027-01-15,2.5,0.1,0.2,10.0,644,0.5976602734375001,1.43,1.4,1.45,0.572
OPK,OPK250919P00002000,Put,2025-09-19,2.0,0.5,0.7,1.0,37,1.84375078125,1.43,1.4,1.45,1.3986013986013988
OPK,OPK270115C00003500,Call,2027-01-15,3.5,0.05,0.1,2.0,1588,0.6093789062500001,1.43,1.4,1.45,0.4085714285714285
OPK,OPK260116C00002000,Call,2026-01-16,2.0,0.05,0.1,3841.0,6605,0.6718782812500002,1.43,1.4,1.45,0.715
OPK,OPK260116C00000500,Call,2026-01-16,0.5,0.8,1.0,2.0,28,1.796876015625,1.43,1.4,1.45,2.86
OPK,OPK251219C00001500,Call,2025-12-19,1.5,0.1,0.15,4.0,1241,0.51562984375,1.43,1.4,1.45,0.9533333333333333
OPK,OPK260116C00001000,Call,2026-01-16,1.0,0.4,0.55,100.0,1855,0.6562534375000001,1.43,1.4,1.45,1.43
OPK,OPK250919C00001000,Call,2025-09-19,1.0,0.35,0.45,5.0,775,1.875000625,1.43,1.4,1.45,1.43
OPK,OPK270115C00002000,Call,2027-01-15,2.0,0.15,0.2,152.0,2772,0.5117236328125,1.43,1.4,1.45,0.715
OPK,OPK251219C00001000,Call,2025-12-19,1.0,0.4,0.5,105.0,626,0.5625043750000001,1.43,1.4,1.45,1.43
OPK,OPK260320C00001000,Call,2026-03-20,1.0,0.45,0.55,81.0,610,0.648441015625,1.43,1.4,1.45,1.43
OPK,OPK251219P00002000,Put,2025-12-19,2.0,0.55,0.65,236.0,264,0.5546919531250001,1.43,1.4,1.45,1.3986013986013988
OPK,OPK260116C00001500,Call,2026-01-16,1.5,0.15,0.2,33.0,14337,0.6054726953125001,1.43,1.4,1.45,0.9533333333333333
OPK,OPK270115C00000500,Call,2027-01-15,0.5,0.9,1.05,1.0,248,0.789064609375,1.43,1.4,1.45,2.86
OPK,OPK260116P00002000,Put,2026-01-16,2.0,0.65,0.75,200.0,248,0.85937640625,1.43,1.4,1.45,1.3986013986013988
OPK,OPK270115C00001000,Call,2027-01-15,1.0,0.55,0.65,13.0,2188,0.6289099609375001,1.43,1.4,1.45,1.43
OPK,OPK270115P00002500,Put,2027-01-15,2.5,1.1,1.2,20.0,81,0.5625043750000001,1.43,1.4,1.45,1.7482517482517483
OPK,OPK270115C00001500,Call,2027-01-15,1.5,0.35,0.4,5.0,3265,0.6171913281250001,1.43,1.4,1.45,0.9533333333333333
