Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NMFC,NMFC260116C00010000,Call,2026-01-16,10.0,0.0,1.0,2.0,14.0,0.295905478515625,10.51,10.5,10.55,1.051
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.0,0.4,20.0,20.0,1.8359383203125,10.51,10.5,10.55,0.4757373929590865
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.0,0.95,4.0,26.0,0.492192578125,10.51,10.5,10.55,0.9514747859181732
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.0,1.4,21.0,31.0,0.5219774365234374,10.51,10.5,10.55,0.9514747859181732
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,0.0,0.1,2.0,43.0,0.282233740234375,10.51,10.5,10.55,0.8408
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,0.0,0.65,54.0,84.0,0.7070341796875,10.51,10.5,10.55,0.8408
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,2.2,3.3,,2.0,1.073246821289063,10.51,10.5,10.55,1.1893434823977165
NMFC,NMFC251219P00020000,Put,2025-12-19,20.0,9.8,12.3,,1.0,1.6455095849609376,10.51,10.5,10.55,1.9029495718363465
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.0,0.35,20.0,700.0,0.585941640625,10.51,10.5,10.55,0.9514747859181732
NMFC,NMFC251017C00010000,Call,2025-10-17,10.0,0.3,1.15,40.0,49.0,0.6699251757812501,10.51,10.5,10.55,1.051
NMFC,NMFC250919C00010000,Call,2025-09-19,10.0,0.45,0.6,2.0,4.0,0.4257869921875,10.51,10.5,10.55,1.051
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,4.5,5.4,1.0,2.0,0.65039412109375,10.51,10.5,10.55,1.4272121788772598
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.25,0.4,1.0,73.0,0.2910227148437499,10.51,10.5,10.55,0.9514747859181732
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,2.2,2.6,1.0,4.0,1.5898458007812497,10.51,10.5,10.55,1.1893434823977165
NMFC,NMFC251219C00010000,Call,2025-12-19,10.0,0.45,0.65,1.0,257.0,0.1562584375,10.51,10.5,10.55,1.051
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,4.8,5.2,17.0,19.0,0.7656273437500001,10.51,10.5,10.55,1.4272121788772598
