Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,1.1,1.0,6.0,0.9204109521484376,104.01,90.5,127.45,0.6249399096240745
LCII,LCII260220P00085000,Put,2026-02-20,85.0,0.2,4.0,,5.0,0.4392145922851562,104.01,90.5,127.45,0.8172291125853283
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,2.25,7.0,8.0,0.9460454614257812,104.01,90.5,127.45,0.673012210364388
LCII,LCII260116P00085000,Put,2026-01-16,85.0,0.1,3.6,6.0,12.0,0.4722953161621094,104.01,90.5,127.45,0.8172291125853283
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.35,5.0,16.0,0.4311580322265625,104.01,90.5,127.45,0.8000769230769231
LCII,LCII260116C00115000,Call,2026-01-16,115.0,2.0,5.8,2.0,3.0,0.4025938647460937,104.01,90.5,127.45,0.9044347826086956
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.1,3.4,14.0,14.0,0.5430953894042969,104.01,90.5,127.45,0.7691568118450148
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,2.3,,50.0,0.9174812939453124,104.01,90.5,127.45,0.8653014133256417
LCII,LCII260116P00090000,Put,2026-01-16,90.0,0.6,4.4,7.0,25.0,0.4323176885986328,104.01,90.5,127.45,0.8653014133256417
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.25,15.0,75.0,0.6889679541015626,104.01,90.5,127.45,0.7691568118450148
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.0,2.65,,100.0,0.7153348779296875,104.01,90.5,127.45,0.9133737140659552
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,1.55,5.0,134.0,0.7387721435546875,104.01,90.5,127.45,0.7210845111047014
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.1,0.6,6.0,40.0,0.4751029052734374,104.01,90.5,127.45,0.8172291125853283
LCII,LCII250919P00105000,Put,2025-09-19,105.0,1.95,4.1,6.0,7.0,0.5476119458007813,104.01,90.5,127.45,1.009518315546582
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.2,3.7,223.0,223.0,0.3664614135742187,104.01,90.5,127.45,0.86675
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.1,0.9,3.0,215.0,0.4458063232421875,104.01,90.5,127.45,0.9455454545454546
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.0,2.45,1.0,16.0,0.4458063232421875,104.01,90.5,127.45,0.9905714285714288
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.45,1.25,7.0,34.0,0.352545537109375,104.01,90.5,127.45,0.7704444444444445
LCII,LCII260417C00105000,Call,2026-04-17,105.0,8.0,11.6,,4.0,0.3755555609130859,104.01,90.5,127.45,0.9905714285714288
LCII,LCII260417C00110000,Call,2026-04-17,110.0,5.8,9.3,9.0,9.0,0.3659121026611328,104.01,90.5,127.45,0.9455454545454546
LCII,LCII260116C00110000,Call,2026-01-16,110.0,3.2,6.6,1.0,34.0,0.3682314154052735,104.01,90.5,127.45,0.9455454545454546
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.8,4.8,35.0,106.0,0.3979552392578125,104.01,90.5,127.45,0.9905714285714288
LCII,LCII250919C00100000,Call,2025-09-19,100.0,3.2,6.8,51.0,51.0,0.7070341796875,104.01,90.5,127.45,1.0401
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000004e-05,104.01,90.5,127.45,1.1556666666666666
LCII,LCII260116C00100000,Call,2026-01-16,100.0,8.1,11.9,,9.0,0.4061338684082031,104.01,90.5,127.45,1.0401
LCII,LCII251017C00095000,Call,2025-10-17,95.0,9.0,12.0,5.0,5.0,0.51758294921875,104.01,90.5,127.45,1.0948421052631578
LCII,LCII251017C00085000,Call,2025-10-17,85.0,13.1,16.0,1.0,3.0,1.0000000000000004e-05,104.01,90.5,127.45,1.2236470588235295
LCII,LCII251017C00100000,Call,2025-10-17,100.0,4.7,8.3,4.0,60.0,0.4702201416015625,104.01,90.5,127.45,1.0401
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.4519097778320313,104.01,90.5,127.45,0.9455454545454546
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,104.01,90.5,127.45,1.300125
LCII,LCII260417C00075000,Call,2026-04-17,75.0,28.9,32.3,,2.0,0.4743704907226562,104.01,90.5,127.45,1.3868
LCII,LCII260116C00095000,Call,2026-01-16,95.0,11.2,14.8,5.0,22.0,0.4108945629882812,104.01,90.5,127.45,1.0948421052631578
LCII,LCII260116C00090000,Call,2026-01-16,90.0,13.7,15.7,8.0,38.0,0.2797923583984374,104.01,90.5,127.45,1.1556666666666666
