Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,2006.0,1.65625171875,7.89,7.82,7.82,0.6337135614702155
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,0.0,0.15,1.0,2046.0,1.125004375,7.89,7.82,7.82,0.3156
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,0.0,0.05,9.0,2108.0,0.9062509375,7.89,7.82,7.82,0.7889999999999999
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,0.0,0.2,3.0,3037.0,0.8906260937499999,7.89,7.82,7.82,0.3944999999999999
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,0.0,0.15,2.0,5708.0,0.7500025,7.89,7.82,7.82,0.4508571428571428
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,0.05,0.1,1.0,22.0,0.5390671093750001,7.89,7.82,7.82,0.8766666666666666
FSLY,FSLY251010P00007000,Put,2025-10-10,7.0,0.1,0.2,22.0,32.0,0.5468795312500001,7.89,7.82,7.82,0.8871989860583017
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.15,0.85,1.0,2625.0,1.0976607617187502,7.89,7.82,7.82,0.3168567807351077
FSLY,FSLY251017C00010000,Call,2025-10-17,10.0,0.05,0.1,106.0,52.0,0.5742230078125,7.89,7.82,7.82,0.7889999999999999
FSLY,FSLY251219C00017500,Call,2025-12-19,17.5,0.05,0.15,1.0,466.0,0.8984385156249999,7.89,7.82,7.82,0.4508571428571428
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.05,0.1,53.0,83.0,0.5742230078125,7.89,7.82,7.82,0.8871989860583017
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,0.05,0.15,2.0,891.0,0.7656273437500001,7.89,7.82,7.82,0.526
FSLY,FSLY250919P00007500,Put,2025-09-19,7.5,0.05,0.15,96.0,1013.0,0.51562984375,7.89,7.82,7.82,0.9505703422053232
FSLY,FSLY250912C00004000,Call,2025-09-12,4.0,3.6,4.4,1.0,6.0,6.7500015625000005,7.89,7.82,7.82,1.9725
FSLY,FSLY251219P00005000,Put,2025-12-19,5.0,0.1,0.2,22.0,692.0,0.7539087109375,7.89,7.82,7.82,0.6337135614702155
FSLY,FSLY251003P00008000,Put,2025-10-03,8.0,0.4,0.5,15.0,9.0,0.5566450585937501,7.89,7.82,7.82,1.0139416983523448
FSLY,FSLY270115C00002500,Call,2027-01-15,2.5,3.7,5.8,2.0,129.0,1.015629921875,7.89,7.82,7.82,3.156
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,0.1,0.2,3.0,1699.0,0.5898478515625001,7.89,7.82,7.82,0.6312
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,0.45,0.6,89.0,25.0,0.52539537109375,7.89,7.82,7.82,0.98625
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,1.8,2.45,9.0,37.0,1.5234398828124998,7.89,7.82,7.82,1.315
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,0.05,0.1,1.0,5339.0,0.64062859375,7.89,7.82,7.82,0.526
